voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3038,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3039,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3040,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3041,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3042,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3043,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3044,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3045,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3046,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3047,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3048,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3049,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3050,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3051,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3052,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3053,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3054,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3055,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3056,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3057,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3058,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3059,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3060,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3061,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3062,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3063,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3064,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3065,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3066,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3067,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3068,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3069,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3070,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3071,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3072,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3073,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3074,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3075,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3076,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3077,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3078,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3079,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3080,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3081,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3082,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3083,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3084,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3085,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3086,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3087,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3088,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3089,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3090,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3091,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3092,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3093,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3094,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3095,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3096,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3097,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3098,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3099,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3100,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3101,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3102,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3103,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3104,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3105,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3106,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3107,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3108,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3109,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3110,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3111,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3112,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3113,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3114,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3115,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3116,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3117,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3118,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3119,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3120,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3121,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3122,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3123,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3124,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3125,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3126,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3127,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3128,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3129,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3130,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3131,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3132,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3133,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3134,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3135,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3136,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3137,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3138,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3139,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3140,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3141,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3142,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3143,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3144,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3145,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3146,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3147,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3148,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3149,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3150,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3151,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3152,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3153,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3154,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3155,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3156,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3157,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3158,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3159,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3160,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3161,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3162,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3163,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3164,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3165,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3166,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3167,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3168,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3169,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3170,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3171,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3172,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3173,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3174,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3175,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3176,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3177,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3178,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3179,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3180,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3181,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3182,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3183,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3184,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3185,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3186,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3187,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3188,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3189,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3190,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3191,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3192,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3193,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3194,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3195,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3196,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3197,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3198,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3199,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3200,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3201,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3202,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3203,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3204,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3205,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3206,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3207,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3208,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3209,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3210,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3211,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3212,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3213,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3214,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3215,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3216,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3217,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3218,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3219,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3220,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3221,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3222,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3223,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3224,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3225,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3226,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3227,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3228,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3229,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3230,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3231,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3232,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3233,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3234,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3235,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3236,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3237,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3238,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3239,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3240,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3241,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3242,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3243,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3244,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3245,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3246,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3247,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3248,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3249,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3250,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3251,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3252,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3253,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3254,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3255,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3256,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3257,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3258,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3259,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3260,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3261,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3262,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3263,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3264,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3265,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3266,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3267,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3268,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3269,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3270,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3271,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3272,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3273,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3274,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3275,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3276,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3277,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3278,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3279,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3280,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3281,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3282,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3283,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3284,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3285,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3286,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3287,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3288,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3289,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3290,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3291,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3292,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3293,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3294,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3295,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3296,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3297,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3298,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3299,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3300,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3301,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3302,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3303,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3304,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3305,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3306,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3307,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3308,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3309,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3310,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3311,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3312,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3313,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3314,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3315,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3316,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3317,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3318,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3319,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3320,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3321,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3322,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3323,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3324,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3325,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3326,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3327,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3328,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3329,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3330,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3331,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3332,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3333,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3334,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3335,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3336,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3337,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3338,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3339,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3340,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3341,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3342,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3343,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3344,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3345,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3346,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3347,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3348,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3349,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3350,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3351,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3352,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3353,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3354,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3355,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3356,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3357,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3358,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3359,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3360,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3361,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3362,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3363,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3364,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3365,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3366,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3367,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3368,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3369,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3370,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3371,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3372,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3373,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3374,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3375,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3376,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3377,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3378,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3379,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3380,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3381,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3382,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3383,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3384,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3385,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3386,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3387,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3388,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3389,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3390,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3391,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3392,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3393,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3394,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3395,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3396,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3397,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3398,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3399,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3400,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3401,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3402,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3403,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3404,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3405,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3406,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3407,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3408,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3409,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3410,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3411,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3412,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3413,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3414,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3415,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3416,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3417,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3418,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3419,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3420,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3421,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3422,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3423,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3424,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3425,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3426,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3427,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
3428,Arthur SPURLING (Con),skipped,skipped,skipped,3,4
