voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
173,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),,10
175,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,,10
176,Gordon MURRAY (SNP),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Gordon MURRAY (SNP),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Gordon MURRAY (SNP),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
184,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,,10
189,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
198,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),,10
200,Gordon MURRAY (SNP),Duncan MACINNES (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),,10
201,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),,10
213,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
220,Gordon MURRAY (SNP),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,10
236,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),,10
239,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,10
240,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
266,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,10
277,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),,10
281,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,,10
283,Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),,10
287,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,10
291,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),,10
293,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
294,Gordon MURRAY (SNP),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Maxi MACNEILL (Ind),,10
298,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,10
301,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,10
303,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,,10
305,Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),,10
306,Gordon MURRAY (SNP),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Gordon MURRAY (SNP),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Gordon MURRAY (SNP),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Gordon MURRAY (SNP),Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Gordon MURRAY (SNP),Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Gordon MURRAY (SNP),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),,10
312,Gordon MURRAY (SNP),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),,10
