voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1820,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
