voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1744,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1745,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1746,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1747,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1748,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1749,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1750,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1751,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1752,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1753,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1754,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1755,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1756,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1757,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1758,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1759,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1760,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1761,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1762,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1763,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1764,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1765,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1766,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1767,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1768,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1769,Mark Irvine (Ind),Paul Collins (Con),skipped,skipped,1,4
1770,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),skipped,1,4
1771,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1772,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1773,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1774,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1775,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1776,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1777,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1778,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1779,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1780,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1781,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1782,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1783,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1784,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1785,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1786,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1787,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1788,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1789,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1790,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1791,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1792,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1793,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1794,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1795,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1796,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1797,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1798,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1799,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1800,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1801,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1802,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1803,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1804,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1805,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1806,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1807,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1808,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1809,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1810,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1811,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1812,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1813,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1814,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1815,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1816,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1817,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1818,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1819,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1820,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1821,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1822,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1823,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
1824,Paul Collins (Con),Robert MacIntyre (Ind),skipped,skipped,1,4
