voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1207,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1208,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1209,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1210,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1211,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1212,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1213,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1214,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1215,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1216,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1217,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1218,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1219,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1220,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1221,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1222,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1223,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1224,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1225,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1226,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1227,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1228,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1229,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1230,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1231,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1232,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1233,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1234,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1235,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1236,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1237,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1238,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1239,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1240,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1241,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1242,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1243,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1244,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1245,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1246,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1247,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1248,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1249,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1250,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1251,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1252,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1253,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1254,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1255,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1256,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1257,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1258,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1259,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1260,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1261,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1262,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1263,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1264,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1265,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1266,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1267,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1268,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1269,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1270,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1271,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1272,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1273,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1274,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1275,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1276,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1277,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1278,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1279,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1280,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1281,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1282,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1283,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1284,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1285,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1286,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1287,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1288,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1289,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1290,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1291,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1292,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1293,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1294,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1295,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1296,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1297,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1298,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1299,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1300,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1301,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1302,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1303,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1304,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1305,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1306,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1307,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1308,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1309,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1310,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1311,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1312,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1313,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1314,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1315,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1316,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1317,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1318,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1319,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1320,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1321,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1322,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1323,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1324,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1325,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1326,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1327,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1328,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1329,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1330,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1331,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1332,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1333,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1334,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1335,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1336,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1337,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1338,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1339,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1340,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1341,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1342,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1343,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1344,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1345,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1346,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1347,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1348,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1349,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1350,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1351,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1352,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1353,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1354,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1355,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1356,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1357,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1358,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1359,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1360,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1361,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1362,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1363,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1364,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1365,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1366,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1367,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1368,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1369,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1370,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1371,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1372,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1373,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1374,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1375,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1376,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1377,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1378,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1379,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1380,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1381,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1382,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1383,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1384,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1385,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1386,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1387,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1388,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1389,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1390,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1391,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1392,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1393,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1394,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1395,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1396,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1397,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1398,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1399,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1400,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1401,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1402,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1403,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1404,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1405,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1406,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1407,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1408,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1409,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1410,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1411,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1412,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1413,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1414,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1415,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1416,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1417,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1418,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1419,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1420,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1421,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1422,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1423,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1424,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1425,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1426,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1427,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1428,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1429,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1430,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1431,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1432,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1433,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1434,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1435,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1436,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1437,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1438,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1439,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1440,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1441,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1442,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1443,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1444,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1445,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1446,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1447,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1448,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1449,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1450,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1451,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1452,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1453,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1454,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1455,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1456,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1457,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1458,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1459,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1460,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1461,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1462,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1463,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1464,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1465,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1466,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1467,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1468,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1469,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1470,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1471,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1472,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1473,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1474,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1475,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1476,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1477,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1478,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1479,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1480,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1481,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1482,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1483,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
1484,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1485,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1486,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1487,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1488,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1489,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1490,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1491,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1492,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1493,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1494,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1495,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1496,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1497,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1498,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1499,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1500,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1501,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1502,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1503,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1504,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1505,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1506,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1507,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1508,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1509,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1510,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1511,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1512,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1513,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1514,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1515,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1516,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1517,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1518,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1519,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1520,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1521,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1522,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1523,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1524,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1525,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1526,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1527,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1528,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1529,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1530,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1531,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1532,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1533,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1534,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
