voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
732,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
734,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
735,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,skipped,,9
736,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
737,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
766,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
767,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
768,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
769,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
770,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,,9
771,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,,9
772,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
773,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
774,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
775,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
776,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,,9
777,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
778,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
779,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
780,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
781,Graeme BROOKS (Con),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
782,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
810,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
811,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
812,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,,9
813,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
814,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
834,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,,9
835,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
836,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
837,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Graeme BROOKS (Con),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
877,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
878,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
879,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,,9
880,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),skipped,skipped,,9
881,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),skipped,skipped,,9
882,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,,9
883,Graeme BROOKS (Con),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,,9
884,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
900,Graeme BROOKS (Con),Francesca BRENNAN (Lab),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
