voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
376,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
377,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
378,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
379,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
380,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
381,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
382,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
383,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
384,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
385,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
386,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
387,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
388,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
389,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
390,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
391,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
392,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
393,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
394,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
395,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
396,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
397,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
398,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
399,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
400,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
401,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
402,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
403,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
404,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
405,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
406,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
407,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
408,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
409,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
410,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
411,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
412,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
413,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
414,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
415,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
416,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
417,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
418,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
419,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
420,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
421,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
422,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
423,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
424,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
425,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
426,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
427,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
428,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
429,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
430,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
431,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
432,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
433,David FAIRWEATHER (Ind),SNP,Con,LD,skipped,4,5
434,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
435,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
436,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
437,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
438,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
439,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
440,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
441,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
442,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
443,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
444,David FAIRWEATHER (Ind),SNP,Con,SNP,skipped,4,5
445,David FAIRWEATHER (Ind),SNP,Con,SNP,skipped,4,5
446,David FAIRWEATHER (Ind),SNP,Con,SNP,skipped,4,5
447,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
448,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
449,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
450,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
451,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
452,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
453,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
454,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
455,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
456,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
457,David FAIRWEATHER (Ind),SNP,LD,Con,SNP,4,5
458,David FAIRWEATHER (Ind),SNP,LD,Con,SNP,4,5
459,David FAIRWEATHER (Ind),SNP,LD,Con,SNP,4,5
460,David FAIRWEATHER (Ind),SNP,LD,Con,SNP,4,5
461,David FAIRWEATHER (Ind),SNP,LD,SNP,skipped,4,5
462,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
463,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
464,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
465,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
466,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
467,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
468,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
469,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
470,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
471,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
472,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
473,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
474,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
475,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
476,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
477,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
478,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
479,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
480,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
481,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
482,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
483,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
484,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
485,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
486,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
487,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
488,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
489,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
490,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
491,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
492,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
493,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
494,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
495,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
496,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
497,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
498,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
499,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
500,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
501,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
502,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
503,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
504,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
505,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
506,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
507,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
508,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
509,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
510,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
511,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
512,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
513,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
514,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
515,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
516,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
517,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
518,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
519,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
520,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
521,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
522,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
523,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
524,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
525,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
526,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
527,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
528,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
529,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
530,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
531,David FAIRWEATHER (Ind),SNP,SNP,Con,skipped,4,5
532,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
533,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
534,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
535,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
536,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
537,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
538,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
539,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
540,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
541,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
542,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
543,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
544,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
545,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
546,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
547,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
548,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
549,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
550,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
551,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
552,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
553,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
554,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
555,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
556,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
557,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
558,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
559,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
560,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
561,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
562,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
563,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
564,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
565,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
566,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
567,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
568,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
569,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
570,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
571,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
572,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
573,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
574,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
575,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
576,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
577,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
578,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
579,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
580,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
581,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
582,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
583,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
584,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
585,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
586,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
587,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
588,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
589,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
590,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
591,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
592,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
593,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
594,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
595,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
596,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
597,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
598,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
599,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
600,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
601,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
602,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
603,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
604,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
605,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
606,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
607,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
608,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
609,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
610,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
611,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
612,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
613,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
614,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
615,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
616,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
617,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
618,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
619,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
620,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
621,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
622,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
623,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
624,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
625,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
626,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
627,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
628,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
629,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
630,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
631,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
632,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
633,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
634,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
635,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
636,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
637,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
638,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
639,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
640,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
641,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
642,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
643,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
644,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
645,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
646,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
647,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
648,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
649,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
650,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
651,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
652,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
653,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
654,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
655,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
656,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
657,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
658,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
659,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
660,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
661,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
662,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
663,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
664,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
665,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
666,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
667,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
668,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
669,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
670,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
671,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
672,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
673,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
674,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
675,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
676,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
677,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
678,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
679,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
680,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
681,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
682,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
683,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
684,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
685,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
686,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
687,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
688,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
689,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
690,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
691,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
692,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
693,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
694,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
695,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
696,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
697,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
698,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
699,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
700,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
701,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
702,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
703,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
704,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
705,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
706,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
707,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
708,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
709,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
710,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
711,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
712,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
713,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
714,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
715,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
716,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
717,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
718,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
719,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
720,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
721,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
722,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
723,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
724,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
725,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
726,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
727,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
728,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
729,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
730,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
731,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
732,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
733,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
734,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
735,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
736,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
737,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
738,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
739,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
740,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
741,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
742,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
743,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
744,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
745,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
746,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
747,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
748,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
749,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,4,5
