voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3818,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Labour and Co-operative Party,LD,Grn,Con,Soc,Alba,SNP,SFP,skipped,skipped,,10
3839,Labour and Co-operative Party,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
3840,Labour and Co-operative Party,LD,Grn,Alba,SFP,Con,Soc,SNP,skipped,skipped,,10
3841,Labour and Co-operative Party,LD,Grn,Alba,SNP,SFP,Soc,Con,skipped,skipped,,10
3842,Labour and Co-operative Party,LD,Grn,Alba,SNP,Soc,SFP,Con,skipped,skipped,,10
3843,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Labour and Co-operative Party,LD,Grn,SNP,Soc,Alba,Con,SFP,skipped,skipped,,10
3845,Labour and Co-operative Party,LD,Grn,SNP,Soc,Alba,SFP,Con,skipped,skipped,,10
3846,Labour and Co-operative Party,LD,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,,10
3847,Labour and Co-operative Party,LD,Grn,Soc,SNP,Alba,SFP,Con,skipped,skipped,,10
3848,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Labour and Co-operative Party,LD,Grn,SNP,Soc,Con,SFP,Alba,skipped,skipped,,10
3852,Labour and Co-operative Party,LD,Grn,SNP,Soc,Con,Alba,SFP,skipped,skipped,,10
3853,Labour and Co-operative Party,LD,SFP,Con,Soc,Grn,skipped,skipped,skipped,skipped,,10
3854,Labour and Co-operative Party,LD,SFP,Con,Alba,SNP,skipped,skipped,skipped,skipped,,10
3855,Labour and Co-operative Party,LD,SFP,Soc,Alba,Grn,Con,SNP,skipped,skipped,,10
3856,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Labour and Co-operative Party,LD,Soc,Con,Grn,SFP,Alba,SNP,skipped,skipped,,10
3863,Labour and Co-operative Party,LD,Soc,Con,Grn,Alba,SNP,SFP,skipped,skipped,,10
3864,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,Labour and Co-operative Party,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,Labour and Co-operative Party,SFP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
3874,Labour and Co-operative Party,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,Labour and Co-operative Party,SFP,Grn,Alba,SNP,Soc,Con,LD,skipped,skipped,,10
3876,Labour and Co-operative Party,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,Labour and Co-operative Party,SFP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
3878,Labour and Co-operative Party,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,Labour and Co-operative Party,SFP,Soc,Con,Alba,SNP,Grn,LD,skipped,skipped,,10
3880,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,Labour and Co-operative Party,Alba,Grn,LD,SNP,Soc,Con,SFP,skipped,skipped,,10
3887,Labour and Co-operative Party,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Labour and Co-operative Party,Alba,LD,Grn,Soc,SNP,SFP,Con,skipped,skipped,,10
3889,Labour and Co-operative Party,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Labour and Co-operative Party,Alba,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
3891,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Labour and Co-operative Party,LD,Grn,SNP,Alba,Con,Soc,SFP,skipped,skipped,,10
3903,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Labour and Co-operative Party,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Labour and Co-operative Party,SNP,Grn,LD,Con,Soc,Alba,SFP,skipped,skipped,,10
3914,Labour and Co-operative Party,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,Labour and Co-operative Party,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Labour and Co-operative Party,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Labour and Co-operative Party,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Labour and Co-operative Party,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Labour and Co-operative Party,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Labour and Co-operative Party,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Labour and Co-operative Party,Soc,LD,SFP,Grn,Alba,SNP,Con,skipped,skipped,,10
3932,Labour and Co-operative Party,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Labour and Co-operative Party,Soc,SNP,LD,Grn,SFP,Alba,Con,skipped,skipped,,10
3934,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,Labour and Co-operative Party,SFP,Con,Soc,SNP,Alba,Grn,LD,skipped,skipped,,10
3943,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Labour and Co-operative Party,SNP,Con,Grn,LD,Soc,SFP,Alba,skipped,skipped,,10
3958,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Labour and Co-operative Party,SNP,Grn,LD,Soc,Con,Alba,SFP,skipped,skipped,,10
3966,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Labour and Co-operative Party,SNP,LD,Grn,SFP,Con,Soc,Alba,skipped,skipped,,10
3970,Labour and Co-operative Party,SNP,LD,SFP,Grn,Con,Soc,Alba,skipped,skipped,,10
3971,Labour and Co-operative Party,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Labour and Co-operative Party,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Labour and Co-operative Party,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,Con,SFP,Labour and Co-operative Party,LD,Grn,Alba,Soc,SNP,skipped,skipped,,10
3989,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,Labour and Co-operative Party,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Con,Soc,Labour and Co-operative Party,Grn,SFP,SNP,skipped,skipped,skipped,skipped,,10
3992,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
