voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2045,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2046,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2047,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2048,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2049,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2050,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2051,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2052,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2053,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
2054,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2055,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2056,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2057,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2058,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2059,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2060,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2061,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2062,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2063,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2064,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2065,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2066,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2067,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2068,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2069,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2070,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2071,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2072,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2073,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2074,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2075,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2076,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2077,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2078,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2079,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2080,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2081,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2082,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2083,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2084,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2085,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2086,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2087,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2088,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2089,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2090,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2091,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2092,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2093,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2094,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2095,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2096,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2097,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2098,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2099,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2100,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2101,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2102,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2103,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2104,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2105,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2106,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2107,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2108,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2109,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2110,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2111,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2112,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2113,George HALL (Con),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2114,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2115,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2116,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2117,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2118,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2119,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2120,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2121,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2122,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2123,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2124,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2125,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2126,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2127,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2128,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2129,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2130,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2131,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2132,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2133,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2134,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2135,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2136,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2137,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2138,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2139,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2140,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2141,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2142,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2143,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2144,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2145,George HALL (Con),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2146,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2147,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2148,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2149,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2150,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2151,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2152,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2153,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2154,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2155,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2156,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2157,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2158,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
2159,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2160,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2161,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2162,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2163,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2164,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2165,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2166,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2167,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2168,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2169,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
2170,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2171,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2172,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2173,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2174,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2175,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2176,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2177,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2178,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2179,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2180,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2181,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2182,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2183,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2184,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2185,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2186,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2187,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2188,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2189,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2190,Neil JOHNSTONE (Con),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2191,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2192,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2193,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2194,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2195,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2196,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2197,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2198,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2199,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2200,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2201,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2202,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2203,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2204,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2205,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2206,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2207,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2208,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2209,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2210,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2211,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2212,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2213,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2214,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2215,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2216,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2217,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2218,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2219,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2220,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2221,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2222,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2223,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2224,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2225,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2226,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2227,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2228,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2229,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2230,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2231,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2232,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2233,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2234,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2235,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2236,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2237,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2238,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2239,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2240,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2241,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2242,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2243,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2244,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2245,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2246,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2247,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2248,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2249,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2250,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2251,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2252,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2253,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2254,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2255,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2256,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2257,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2258,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2259,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2260,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2261,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2262,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2263,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2264,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2265,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2266,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2267,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2268,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2269,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2270,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2271,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2272,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2273,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2274,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2275,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2276,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2277,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2278,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2279,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2280,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2281,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2282,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2283,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2284,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2285,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2286,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2287,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2288,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2289,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2290,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2291,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2292,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2293,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2294,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2295,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2296,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2297,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2298,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
