voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
987,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
988,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
989,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
990,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
991,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
992,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
993,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
994,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
995,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
996,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
997,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
998,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
999,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1000,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1001,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1002,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1003,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1004,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1005,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1006,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1007,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1008,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1009,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1010,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1011,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1012,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1013,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1014,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1015,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1016,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1017,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1018,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1019,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1020,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1021,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1022,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1023,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1024,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1025,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1026,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1027,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1028,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
1029,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1030,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1031,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1032,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1033,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1034,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1035,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1036,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1037,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1038,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1039,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1040,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1041,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1042,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1043,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1044,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1045,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1046,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1047,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1048,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1049,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1050,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1051,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1052,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1053,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1054,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1055,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1056,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1057,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1058,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1059,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1060,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1061,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1062,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1063,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1064,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1065,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1066,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1067,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1068,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1069,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1070,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1071,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1072,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1073,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1074,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1075,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1076,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1077,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1078,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1079,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1080,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1081,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1082,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1083,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1084,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1085,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1086,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1087,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1088,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1089,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1090,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1091,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1092,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1093,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1094,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1095,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1096,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1097,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1098,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1099,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1100,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1101,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1102,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1103,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1104,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1105,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1106,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1107,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1108,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1109,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1110,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1111,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1112,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1113,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1114,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1115,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1116,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1117,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1118,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1119,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1120,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1121,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1122,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1123,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1124,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1125,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1126,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,,5
1127,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,,5
1128,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,,5
1129,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,,5
1130,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,,5
1131,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,,5
1132,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,,5
1133,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,,5
1134,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,,5
1135,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,,5
1136,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,,5
1137,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,,5
1138,Ross Alexander CASSIE (SNP),Richard MENARD (Con),skipped,skipped,skipped,,5
1139,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1140,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1141,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1142,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,,5
1143,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,,5
1144,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1145,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1146,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1147,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1148,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1149,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1150,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1151,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1152,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1153,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1154,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,,5
1155,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,,5
1156,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,,5
1157,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,,5
1158,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,,5
1159,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1160,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1161,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1162,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1163,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1164,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1165,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1166,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1167,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1168,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1169,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1170,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1171,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1172,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1173,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1174,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1175,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1176,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1177,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1178,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1179,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1180,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1181,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1182,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1183,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1184,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1185,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1186,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1187,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1188,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1189,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1190,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1191,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1192,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1193,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1194,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1195,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1196,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1197,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1198,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1199,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1200,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1201,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
1202,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,,5
