voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1344,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,,10
1359,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Geoff CROWSON (SNP),David MAIR (SNP),Arif MAHMOOD (Lab),Hannah POWELL (Con),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1362,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Geoff CROWSON (SNP),David MAIR (SNP),Charlotte Diana CROSS (Alba),Steve OWEN (Con),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,,10
1363,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Steve OWEN (Con),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,,10
1365,Norman John SMITH (Ind),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Norman John SMITH (Ind),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Norman John SMITH (Ind),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Norman John SMITH (Ind),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),Steve OWEN (Con),Charlotte Diana CROSS (Alba),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,,10
1369,Norman John SMITH (Ind),Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Norman John SMITH (Ind),Geoff CROWSON (SNP),David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
1371,Norman John SMITH (Ind),Geoff CROWSON (SNP),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Hannah POWELL (Con),Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,,10
1374,Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Norman John SMITH (Ind),David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Norman John SMITH (Ind),David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
1406,Norman John SMITH (Ind),David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
1407,Norman John SMITH (Ind),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,David MAIR (SNP),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,David MAIR (SNP),Arif MAHMOOD (Lab),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,David MAIR (SNP),Arif MAHMOOD (Lab),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
1426,David MAIR (SNP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Joanna MOORE (SFP),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
1444,David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
1445,David MAIR (SNP),Geoff CROWSON (SNP),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
1446,David MAIR (SNP),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,David MAIR (SNP),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,David MAIR (SNP),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,David MAIR (SNP),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,David MAIR (SNP),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,David MAIR (SNP),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,David MAIR (SNP),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Steve OWEN (Con),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,,10
1453,David MAIR (SNP),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,David MAIR (SNP),Geoff CROWSON (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,David MAIR (SNP),Geoff CROWSON (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,David MAIR (SNP),Geoff CROWSON (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,David MAIR (SNP),Geoff CROWSON (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,David MAIR (SNP),Geoff CROWSON (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,David MAIR (SNP),Geoff CROWSON (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,David MAIR (SNP),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),Steve OWEN (Con),Joanna MOORE (SFP),skipped,skipped,,10
1472,David MAIR (SNP),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,David MAIR (SNP),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Geoff CROWSON (SNP),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
1474,David MAIR (SNP),Norman John SMITH (Ind),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,David MAIR (SNP),Norman John SMITH (Ind),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,David MAIR (SNP),Norman John SMITH (Ind),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,David MAIR (SNP),Norman John SMITH (Ind),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
