voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
296,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Con,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
300,Con,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Con,Lab,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Con,Lab,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,Lab,Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,Lab,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Con,Lab,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,SNP,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Con,SNP,Lab,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
326,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Con,SNP,SNP,Grn,Bob MICHIE (Ind),Lab,LD,LD,Con,Douglas SAMWAYS (Ind),4,10
340,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Con,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,SNP,SNP,LD,Lab,LD,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,4,10
343,Con,SNP,SNP,LD,LD,Lab,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,4,10
344,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Con,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Con,SNP,SNP,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
347,Con,SNP,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
348,Con,SNP,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Con,SNP,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Con,SNP,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Con,SNP,LD,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,Lab,SNP,Con,4,10
353,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Con,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Con,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Con,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Con,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Con,SNP,Con,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
362,Con,SNP,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,LD,Lab,LD,4,10
363,Con,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Con,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Con,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Con,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Con,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Con,SNP,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Con,SNP,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Con,SNP,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Con,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Con,SNP,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Con,SNP,LD,SNP,LD,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,Lab,4,10
377,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Con,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
386,Con,SNP,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Con,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Con,LD,Grn,Douglas SAMWAYS (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,10
407,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Con,LD,LD,Lab,Con,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,4,10
416,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Con,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
420,Con,LD,LD,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
421,Con,LD,LD,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,4,10
422,Con,LD,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Con,LD,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
424,Con,LD,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Con,LD,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Con,LD,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Con,LD,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Con,LD,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
429,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Con,LD,Lab,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
431,Con,LD,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
432,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Con,LD,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
438,Con,LD,SNP,SNP,Con,LD,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,4,10
439,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Con,LD,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
453,Con,LD,Con,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
454,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Con,LD,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Con,LD,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Con,LD,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Con,LD,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Con,LD,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Con,LD,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Con,LD,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Con,LD,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Con,LD,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Con,LD,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Con,LD,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Con,LD,Douglas SAMWAYS (Ind),Lab,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
473,Con,LD,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Con,LD,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Con,LD,Douglas SAMWAYS (Ind),Con,Grn,LD,SNP,SNP,Lab,Bob MICHIE (Ind),4,10
476,Con,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
