voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
250,LD,Ian TAIT (Ind),Michael WATT (Ind),Con,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4,10
251,LD,Ian TAIT (Ind),Michael WATT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
252,LD,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,LD,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,LD,Ian TAIT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,LD,Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,LD,Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,LD,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,LD,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,LD,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,LD,Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,4,10
261,LD,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,LD,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),SNP,SNP,SNP,Con,Lab,4,10
263,LD,Ian TAIT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,LD,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
265,LD,Ian TAIT (Ind),Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,LD,Ian TAIT (Ind),Con,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Lab,SNP,SNP,SNP,4,10
267,LD,Ian TAIT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,LD,Ian TAIT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,LD,Ian TAIT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,LD,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,LD,Ian TAIT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,LD,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,LD,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,LD,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,LD,Ian TAIT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,LD,Ian TAIT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,LD,Lab,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,LD,Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,LD,Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,LD,Lab,George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,4,10
284,LD,Lab,George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),SNP,SNP,Con,SNP,Michael WATT (Ind),4,10
285,LD,Lab,George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,LD,Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,LD,Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
292,LD,Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),Con,SNP,SNP,SNP,4,10
293,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,LD,Lab,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,LD,Lab,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
297,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,LD,SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,LD,SNP,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,LD,SNP,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
307,LD,SNP,Doreen MAIR (Ind),Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,4,10
308,LD,SNP,SNP,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
309,LD,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
310,LD,SNP,SNP,Con,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,Michael WATT (Ind),Doreen MAIR (Ind),skipped,4,10
311,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,LD,SNP,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,LD,SNP,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,LD,SNP,Ian TAIT (Ind),Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
320,LD,SNP,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,LD,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),SNP,George ESSLEMONT (Ind),SNP,Con,Lab,Michael WATT (Ind),4,10
322,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Michael WATT (Ind),LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Michael WATT (Ind),LD,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
401,Michael WATT (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Michael WATT (Ind),LD,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Michael WATT (Ind),LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Michael WATT (Ind),LD,George ESSLEMONT (Ind),SNP,SNP,Doreen MAIR (Ind),Con,Lab,Ian TAIT (Ind),SNP,4,10
405,Michael WATT (Ind),LD,George ESSLEMONT (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
406,Michael WATT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Michael WATT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Michael WATT (Ind),LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Michael WATT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Michael WATT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Michael WATT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Michael WATT (Ind),LD,Con,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,4,10
414,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Michael WATT (Ind),LD,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
420,Michael WATT (Ind),LD,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
421,Michael WATT (Ind),LD,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),Con,SNP,Lab,George ESSLEMONT (Ind),SNP,4,10
422,Michael WATT (Ind),LD,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Michael WATT (Ind),LD,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Michael WATT (Ind),LD,Ian TAIT (Ind),Con,Doreen MAIR (Ind),Lab,George ESSLEMONT (Ind),SNP,SNP,SNP,4,10
425,Michael WATT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Michael WATT (Ind),LD,Lab,Ian TAIT (Ind),Con,Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,SNP,SNP,4,10
427,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Michael WATT (Ind),LD,SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Michael WATT (Ind),LD,SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Michael WATT (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Michael WATT (Ind),LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Michael WATT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Michael WATT (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Michael WATT (Ind),SNP,George ESSLEMONT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
449,Michael WATT (Ind),SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Michael WATT (Ind),SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Michael WATT (Ind),SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Michael WATT (Ind),SNP,SNP,Doreen MAIR (Ind),George ESSLEMONT (Ind),LD,Con,Lab,SNP,Ian TAIT (Ind),4,10
459,Michael WATT (Ind),SNP,SNP,SNP,LD,Con,Ian TAIT (Ind),Lab,George ESSLEMONT (Ind),Doreen MAIR (Ind),4,10
460,Michael WATT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Michael WATT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Michael WATT (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Michael WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Michael WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Michael WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Michael WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Michael WATT (Ind),SNP,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Michael WATT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Michael WATT (Ind),SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Michael WATT (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Michael WATT (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Michael WATT (Ind),SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Michael WATT (Ind),SNP,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),SNP,George ESSLEMONT (Ind),Con,Lab,LD,4,10
475,Michael WATT (Ind),SNP,SNP,Ian TAIT (Ind),Doreen MAIR (Ind),SNP,George ESSLEMONT (Ind),Lab,Con,LD,4,10
476,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
