voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1224,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1225,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1226,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1227,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1228,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1229,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1230,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1231,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1232,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1233,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1234,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1235,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1236,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1237,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1238,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1239,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1240,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1241,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1242,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1243,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1244,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1245,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1246,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1247,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1248,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1249,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1250,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1251,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1252,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1253,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1254,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1255,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1256,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1257,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1258,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1259,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1260,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1261,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1262,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1263,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1264,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1265,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1266,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1267,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1268,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1269,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1270,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1271,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1272,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1273,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1274,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1275,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1276,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1277,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1278,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1279,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1280,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1281,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1282,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1283,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1284,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1285,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1286,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1287,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1288,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1289,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1290,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1291,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1292,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1293,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1294,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1295,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1296,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1297,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1298,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1299,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1300,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1301,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1302,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1303,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1304,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1305,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1306,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1307,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1308,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1309,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1310,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1311,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1312,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1313,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1314,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1315,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1316,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1317,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1318,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1319,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1320,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1321,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1322,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1323,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1324,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1325,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1326,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1327,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1328,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1329,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1330,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1331,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1332,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1333,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1334,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1335,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1336,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1337,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1338,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1339,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1340,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1341,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1342,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1343,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1344,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1345,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1346,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1347,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1348,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1349,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1350,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1351,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1352,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1353,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1354,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1355,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1356,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1357,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1358,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1359,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1360,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1361,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1362,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1363,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1364,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1365,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1366,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1367,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1368,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1369,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1370,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1371,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1372,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1373,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1374,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1375,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1376,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1377,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1378,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1379,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1380,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1381,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1382,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1383,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1384,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1385,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1386,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1387,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1388,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1389,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1390,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1391,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1392,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1393,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1394,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1395,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1396,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1397,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1398,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1399,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1400,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1401,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1402,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1403,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1404,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1405,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1406,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1407,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1408,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1409,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1410,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1411,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1412,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1413,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1414,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1415,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1416,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1417,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1418,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1419,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1420,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1421,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1422,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1423,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1424,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1425,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1426,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1427,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1428,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1429,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1430,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1431,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1432,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1433,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1434,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1435,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1436,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1437,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1438,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1439,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1440,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1441,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1442,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1443,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1444,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1445,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1446,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1447,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1448,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1449,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1450,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1451,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1452,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1453,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1454,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1455,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1456,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1457,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1458,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1459,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1460,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1461,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1462,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1463,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1464,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1465,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1466,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1467,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1468,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1469,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1470,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1471,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1472,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1473,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1474,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1475,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1476,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1477,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1478,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1479,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1480,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1481,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1482,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1483,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1484,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1485,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1486,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1487,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1488,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1489,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1490,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1491,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1492,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1493,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1494,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1495,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1496,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1497,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1498,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1499,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1500,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1501,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1502,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1503,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1504,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1505,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1506,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1507,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1508,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1509,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1510,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1511,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1512,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1513,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1514,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1515,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1516,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1517,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1518,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1519,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1520,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1521,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1522,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1523,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1524,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1525,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1526,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1527,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1528,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1529,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1530,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1531,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1532,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1533,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1534,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1535,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1536,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1537,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1538,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1539,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1540,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
