voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1083,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1084,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1085,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1086,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1087,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1088,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1089,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1090,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1091,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1092,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1093,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1094,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1095,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1096,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1097,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1098,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1099,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1100,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1101,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1102,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1103,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1104,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1105,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1106,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1107,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1108,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1109,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1110,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1111,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1112,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1113,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1114,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (C),John EASDALE (Lab),skipped,3
1115,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (C),John EASDALE (Lab),skipped,3
1116,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,skipped,skipped,3
1117,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,skipped,skipped,3
1118,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
1119,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
1120,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3
1121,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3
1122,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3
1123,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3
1124,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3
1125,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1126,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1127,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1128,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1129,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1130,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1131,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1132,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1133,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1134,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1135,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1136,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1137,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1138,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1139,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1140,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1141,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1142,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1143,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1144,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1145,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1146,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1147,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1148,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1149,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1150,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1151,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1152,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1153,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1154,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1155,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1156,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1157,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1158,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1159,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1160,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1161,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1162,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1163,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3
1164,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3
1165,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3
1166,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3
1167,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3
1168,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3
1169,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,3
1170,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,3
1171,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1172,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1173,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1174,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1175,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1176,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1177,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1178,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1179,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1180,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1181,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1182,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1183,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1184,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1185,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1186,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1187,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1188,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1189,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1190,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1191,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1192,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,3
1193,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,3
1194,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,3
1195,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,3
1196,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1197,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1198,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1199,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1200,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1201,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1202,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1203,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1204,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1205,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1206,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1207,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1208,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1209,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1210,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1211,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1212,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1213,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1214,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1215,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1216,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1217,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1218,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1219,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1220,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1221,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1222,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1223,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1224,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1225,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1226,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1227,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1228,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1229,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1230,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1231,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1232,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1233,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1234,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1235,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1236,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1237,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1238,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1239,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1240,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1241,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1242,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1243,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1244,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1245,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1246,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1247,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1248,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1249,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1250,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1251,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1252,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1253,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3
1254,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3
1255,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,3
1256,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,3
1257,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1258,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1259,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1260,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1261,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1262,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1263,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1264,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1265,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1266,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1267,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1268,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1269,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1270,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1271,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1272,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3
1273,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3
1274,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3
1275,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3
1276,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3
1277,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3
1278,Marie BURNS (SNP),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3
