voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2425,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,3
2426,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,3
2427,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),skipped,3
2428,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
2429,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
2430,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
2431,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
2432,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2433,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2434,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2435,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2436,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2437,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2438,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2439,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2440,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2441,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2442,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2443,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2444,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2445,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2446,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2447,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
2448,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
2449,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
2450,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,3
2451,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,3
2452,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,3
2453,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,3
2454,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2455,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2456,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2457,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2458,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2459,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2460,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2461,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2462,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2463,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2464,Tony GURNEY (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Tony GURNEY (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Tony GURNEY (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Tony GURNEY (SNP),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2468,Tony GURNEY (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2469,Tony GURNEY (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,3
2470,Tony GURNEY (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
2471,Tony GURNEY (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2472,Tony GURNEY (SNP),Colin TURBETT (SSP),Clare MCGUIRE (Lab),John HUNTER (Ind),Ellen MCMASTER (SNP),skipped,skipped,skipped,3
2473,Tony GURNEY (SNP),Colin TURBETT (SSP),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2474,Tony GURNEY (SNP),Colin TURBETT (SSP),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2475,Tony GURNEY (SNP),Colin TURBETT (SSP),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2476,Tony GURNEY (SNP),Colin TURBETT (SSP),Ellen MCMASTER (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2477,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2518,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2519,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2520,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2550,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2565,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2566,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2574,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2575,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2576,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2577,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2578,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2579,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2580,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2581,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2582,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2583,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2584,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2585,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2586,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2587,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2588,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2589,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2590,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2591,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2601,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2602,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2603,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2604,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2605,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2606,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2607,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2608,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2609,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2610,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2611,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2612,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2613,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2614,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2615,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2616,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2617,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2618,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
2619,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,3
2620,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
2621,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Tony GURNEY (SNP),Colin TURBETT (SSP),skipped,3
2622,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,3
2623,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,3
2624,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,3
2625,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,3
2626,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,3
2627,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),Colin TURBETT (SSP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Tony GURNEY (SNP),skipped,3
2628,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2629,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,3
2630,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2631,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2632,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2633,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2634,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2635,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2636,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2637,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,3
2638,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,3
2639,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,3
2640,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Tony GURNEY (SNP),Timothy BILLINGS (C),Colin TURBETT (SSP),skipped,skipped,3
2641,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),Colin TURBETT (SSP),skipped,3
2642,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2643,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2644,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2645,John HUNTER (Ind),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2646,John HUNTER (Ind),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,John HUNTER (Ind),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,John HUNTER (Ind),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
