voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1384,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1590,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1591,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1594,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1595,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1604,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1605,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1606,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1607,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
