voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
221,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Tom MCCAMMONT (C),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
306,Tom MCCAMMONT (C),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,3,8
307,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Chris PATON (SNP),skipped,3,8
311,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
312,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
313,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),skipped,3,8
314,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
322,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3,8
323,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
324,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
325,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
326,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
327,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
328,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
329,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
330,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
331,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3,8
332,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,3,8
333,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
334,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
335,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
336,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
349,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
350,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
351,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
352,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
353,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
354,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
355,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
356,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
357,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,3,8
362,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,3,8
366,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3,8
367,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
368,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
369,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3,8
370,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
371,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
372,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
373,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
374,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
375,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),Chris PATON (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,3,8
376,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,3,8
377,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
378,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
379,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
380,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
381,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
382,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
383,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
384,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
385,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
386,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
387,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
388,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
389,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
390,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
391,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
392,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
393,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
394,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
395,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
396,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
397,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
398,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,3,8
399,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
400,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
401,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
402,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,3,8
403,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
404,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
405,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
406,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
407,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
408,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
409,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
410,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
411,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
412,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
413,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
414,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
415,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
416,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
