voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
313,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
314,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
315,LD,Grn,SNP,Lab,Con,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
316,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
318,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,LD,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,LD,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,LD,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,LD,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,LD,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,LD,Bernard NOONAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
330,LD,Bernard NOONAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,LD,Con,Grn,Bernard NOONAN (Ind),SNP,Lab,SFP,skipped,skipped,,9
342,LD,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
343,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,LD,Con,Lab,Grn,SNP,SFP,Bernard NOONAN (Ind),skipped,skipped,,9
346,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,LD,Con,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
355,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,LD,Con,Bernard NOONAN (Ind),Grn,Lab,SFP,SNP,skipped,skipped,,9
357,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,LD,Con,Lab,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
362,LD,Lab,Bernard NOONAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,,9
363,LD,Lab,Con,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
364,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,LD,Lab,SNP,Grn,Con,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
368,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,Con,SNP,skipped,skipped,,9
383,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,Con,SNP,skipped,skipped,,9
384,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,Con,SNP,skipped,skipped,,9
385,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,LD,Lab,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
390,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
391,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
392,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
393,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
394,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
395,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
396,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
397,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
398,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
399,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
400,LD,Lab,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,9
401,LD,Lab,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
402,LD,Lab,Bernard NOONAN (Ind),Grn,Con,SNP,SFP,skipped,skipped,,9
403,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,LD,Lab,Bernard NOONAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,,9
408,LD,Lab,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
409,LD,Lab,Con,SNP,SFP,Grn,Bernard NOONAN (Ind),skipped,skipped,,9
410,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,LD,Lab,Bernard NOONAN (Ind),Grn,SFP,SNP,Con,skipped,skipped,,9
413,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,LD,Lab,Con,Bernard NOONAN (Ind),Grn,SFP,SNP,skipped,skipped,,9
415,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,LD,Lab,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
420,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,LD,Lab,SNP,Bernard NOONAN (Ind),Grn,SFP,Con,skipped,skipped,,9
422,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,LD,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
426,LD,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
427,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,LD,SNP,Grn,Bernard NOONAN (Ind),Lab,Con,skipped,skipped,skipped,,9
429,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,SFP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,SFP,Con,LD,Lab,Grn,Bernard NOONAN (Ind),SNP,skipped,skipped,,9
478,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Con,Grn,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
480,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
485,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
488,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
489,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Bernard NOONAN (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Con,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Con,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Bernard NOONAN (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
497,Con,Bernard NOONAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Con,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
505,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Con,LD,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
508,LD,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,LD,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,LD,Bernard NOONAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
511,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,LD,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
519,LD,Con,Bernard NOONAN (Ind),Grn,SFP,Lab,SNP,skipped,skipped,,9
520,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Con,LD,Lab,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
528,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,LD,Con,Lab,SNP,Bernard NOONAN (Ind),SFP,Grn,skipped,skipped,,9
531,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
