voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2789,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2790,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2791,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2792,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2793,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2794,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2795,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2796,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2797,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2798,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2799,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2800,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2801,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2802,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2803,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2804,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2805,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2806,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2807,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2808,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2809,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2810,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2811,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2812,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2813,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2814,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2815,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2816,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2817,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2818,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2819,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2820,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2821,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2822,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2823,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2824,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2825,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2826,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2827,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2828,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2829,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2830,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2831,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2832,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2833,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2834,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2835,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2836,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2837,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2838,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2839,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2840,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2841,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2842,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2843,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2844,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2845,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2846,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2847,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2848,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2849,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2850,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2851,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2852,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2853,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2854,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2855,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2856,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2857,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2858,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2859,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2860,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2861,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2862,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2863,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2864,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2865,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2866,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2867,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2868,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2869,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2870,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2871,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2872,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2873,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2874,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2875,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2876,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2877,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2878,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2879,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2880,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2881,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2882,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2883,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2884,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2885,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2886,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2887,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2888,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2889,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2890,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2891,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2892,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2893,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2894,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2895,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2896,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2897,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2898,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2899,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2900,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2901,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2902,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2903,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2904,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2905,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2906,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2907,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2908,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2909,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2910,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2911,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2912,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2913,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2914,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2915,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2916,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2917,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2918,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2919,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2920,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2921,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2922,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2923,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2924,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2925,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2926,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2927,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2928,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2929,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2930,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2931,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2932,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2933,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2934,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2935,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2936,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2937,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2938,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2939,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2940,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2941,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2942,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2943,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2944,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2945,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2946,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2947,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2948,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2949,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2950,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2951,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2952,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2953,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2954,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2955,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2956,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2957,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2958,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2959,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2960,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2961,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2962,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2963,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2964,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2965,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2966,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2967,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2968,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2969,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2970,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2971,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2972,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2973,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2974,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2975,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2976,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2977,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2978,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2979,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2980,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2981,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2982,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2983,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2984,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2985,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2986,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2987,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2988,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2989,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2990,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2991,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2992,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2993,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2994,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2995,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2996,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2997,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2998,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
2999,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
3000,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
3001,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
3002,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
3003,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
3004,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
3005,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3006,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3007,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3008,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3009,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3010,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3011,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3012,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3013,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3014,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3015,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3016,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3017,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Dean WILLIAMSON (SNP),3
3018,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,3
3019,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,3
3020,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,3
3021,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,3
3022,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,3
3023,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3024,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3025,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3026,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3027,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3028,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3029,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3030,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3031,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3032,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3033,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3034,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3035,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3036,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3037,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3038,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3039,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3040,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3041,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3042,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3043,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3044,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3045,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3046,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3047,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3048,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3049,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3050,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3051,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3052,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3053,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3054,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
3055,Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),3
