voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1587,SNP,Grn,LD,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1588,SNP,Grn,LD,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1589,SNP,Grn,LD,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Con,skipped,skipped,,10
1590,SNP,Grn,LD,Sol,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
1591,SNP,Grn,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Sol,Con,skipped,skipped,,10
1592,SNP,Grn,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Sol,Con,skipped,skipped,,10
1593,SNP,Grn,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Lab,Con,skipped,skipped,,10
1594,SNP,Grn,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Lab,Con,skipped,skipped,,10
1595,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,SNP,Grn,LD,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Con,skipped,skipped,,10
1597,SNP,Grn,LD,Sol,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
1598,SNP,Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,SNP,Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,SNP,Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,SNP,Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,SNP,Grn,Peter GEORGE (Ind),Lab,Sol,skipped,skipped,skipped,skipped,skipped,,10
1603,SNP,Grn,Peter GEORGE (Ind),Lab,Sol,LD,Roy William MACKIE (Ind),Con,skipped,skipped,,10
1604,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,10
1607,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Lab,LD,Con,skipped,skipped,,10
1608,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,LD,Lab,Con,skipped,skipped,,10
1609,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,LD,Lab,Con,skipped,skipped,,10
1610,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,LD,Lab,Con,skipped,skipped,,10
1611,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,LD,Lab,Con,skipped,skipped,,10
1612,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,LD,Con,skipped,skipped,skipped,,10
1613,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Lab,LD,Con,skipped,skipped,,10
1614,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Sol,Lab,Con,skipped,skipped,,10
1615,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Sol,Lab,Con,skipped,skipped,,10
1616,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Sol,Lab,Con,skipped,skipped,,10
1617,SNP,Grn,Peter GEORGE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,SNP,Grn,Peter GEORGE (Ind),Sol,Roy William MACKIE (Ind),LD,Con,Lab,skipped,skipped,,10
1619,SNP,Grn,Peter GEORGE (Ind),Sol,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,,10
1620,SNP,Grn,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1621,SNP,Grn,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1622,SNP,Grn,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Lab,Sol,skipped,skipped,skipped,,10
1623,SNP,Grn,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Sol,Lab,Con,skipped,skipped,,10
1624,SNP,Grn,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,SNP,Grn,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,SNP,Grn,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,LD,Con,skipped,skipped,,10
1633,SNP,Grn,Lab,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Con,skipped,skipped,,10
1634,SNP,Grn,Lab,LD,Con,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,skipped,skipped,,10
1635,SNP,Grn,Lab,LD,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,,10
1636,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,SNP,Grn,LD,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,,10
1639,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,SNP,Peter GEORGE (Ind),Lab,Grn,Con,Sol,skipped,skipped,skipped,skipped,,10
1662,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Sol,Grn,Con,LD,skipped,skipped,,10
1667,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,LD,Grn,Sol,Lab,skipped,skipped,,10
1668,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Grn,skipped,skipped,skipped,skipped,skipped,,10
1669,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,Lab,LD,Sol,Con,skipped,skipped,,10
1671,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
1672,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,LD,Sol,Lab,Con,skipped,skipped,,10
1673,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,LD,Sol,Lab,Con,skipped,skipped,,10
1674,SNP,Peter GEORGE (Ind),Con,LD,Grn,Roy William MACKIE (Ind),Lab,Sol,skipped,skipped,,10
1675,SNP,Peter GEORGE (Ind),Sol,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1676,SNP,Peter GEORGE (Ind),Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,SNP,Peter GEORGE (Ind),Sol,Grn,LD,Roy William MACKIE (Ind),Con,Lab,skipped,skipped,,10
1678,SNP,Peter GEORGE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,SNP,Peter GEORGE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,SNP,Peter GEORGE (Ind),LD,Grn,Lab,Sol,Roy William MACKIE (Ind),Con,skipped,skipped,,10
1681,SNP,Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,SNP,Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,SNP,Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,SNP,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,SNP,Lab,Roy William MACKIE (Ind),Sol,Grn,LD,Con,Peter GEORGE (Ind),skipped,skipped,,10
1697,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,SNP,Lab,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,Sol,Con,skipped,skipped,,10
1700,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,SNP,Lab,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Sol,skipped,skipped,skipped,,10
1702,SNP,Lab,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,,10
1703,SNP,Lab,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1704,SNP,Lab,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,,10
1705,SNP,Lab,Peter GEORGE (Ind),Grn,Sol,Roy William MACKIE (Ind),LD,Con,skipped,skipped,,10
1706,SNP,LD,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,Sol,Con,skipped,skipped,,10
1707,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,SNP,Grn,Lab,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,,10
1709,SNP,Grn,Sol,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),LD,Con,skipped,skipped,,10
1710,SNP,Grn,LD,Lab,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,,10
1711,SNP,Peter GEORGE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,SNP,Peter GEORGE (Ind),LD,Grn,Roy William MACKIE (Ind),Lab,Sol,Con,skipped,skipped,,10
1713,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,SNP,Roy William MACKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,SNP,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,SNP,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,SNP,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,SNP,Roy William MACKIE (Ind),Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,SNP,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Sol,Grn,skipped,skipped,skipped,skipped,,10
1730,SNP,Roy William MACKIE (Ind),Sol,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1731,SNP,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,SNP,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,SNP,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,SNP,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,,10
1735,SNP,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,SNP,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,SNP,Con,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,SNP,Sol,Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,SNP,Sol,Grn,Lab,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
1747,SNP,Sol,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1748,SNP,Sol,Grn,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1749,SNP,Sol,Grn,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1750,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,SNP,LD,Lab,Peter GEORGE (Ind),Con,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,,10
1766,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,SNP,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,SNP,LD,Sol,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1776,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
1778,SNP,LD,Grn,Sol,Roy William MACKIE (Ind),Lab,Con,Peter GEORGE (Ind),skipped,skipped,,10
1779,SNP,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,SNP,LD,Grn,Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1782,SNP,LD,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,SNP,LD,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,SNP,LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,SNP,Grn,Lab,Roy William MACKIE (Ind),LD,Sol,skipped,skipped,skipped,skipped,,10
1810,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,SNP,Grn,Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,SNP,Grn,Roy William MACKIE (Ind),Sol,LD,Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1815,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1816,SNP,Grn,Roy William MACKIE (Ind),Sol,LD,Con,Lab,Peter GEORGE (Ind),skipped,skipped,,10
1817,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Con,skipped,skipped,,10
1819,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Con,skipped,skipped,,10
1820,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,SNP,Grn,LD,Lab,Roy William MACKIE (Ind),Sol,Con,Peter GEORGE (Ind),skipped,skipped,,10
1823,SNP,Grn,LD,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1824,SNP,Grn,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Sol,Con,skipped,skipped,,10
1825,SNP,Grn,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Sol,Con,skipped,skipped,,10
1826,SNP,Grn,LD,Lab,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,,10
1827,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Con,Sol,skipped,skipped,,10
1830,SNP,Grn,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Sol,Con,skipped,skipped,,10
1831,SNP,Grn,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Sol,Lab,Con,skipped,skipped,,10
1832,SNP,Grn,Roy William MACKIE (Ind),Lab,Con,LD,Peter GEORGE (Ind),Sol,skipped,skipped,,10
1833,SNP,Grn,Con,Lab,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,skipped,skipped,,10
1834,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
