voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4806,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4807,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4808,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4809,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4810,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4811,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4812,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4813,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4814,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4815,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4816,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4817,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4818,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4819,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4820,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4821,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4822,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4823,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4824,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4825,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4826,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4827,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4828,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4829,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4830,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4831,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4832,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4833,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4834,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4835,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4836,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,4
4837,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,4
4838,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,4
4839,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
4840,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
4841,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
4842,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
4843,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
4844,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
4845,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
4846,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),James MCCOLGAN (Lab),4
4847,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,4
4848,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,4
4849,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),skipped,4
4850,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
4851,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
4852,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
4853,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),Stephen MCCABE (Lab),4
4854,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4855,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4856,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4857,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4858,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4859,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4860,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4861,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4862,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4863,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4864,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4865,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4866,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4867,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4868,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4869,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4870,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4871,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4872,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4873,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4874,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4875,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4876,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4877,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4878,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4879,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4880,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4881,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4882,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4883,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4884,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4885,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4886,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4887,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4888,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,4
4889,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4890,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4891,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4892,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4893,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4894,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4895,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4896,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4897,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4898,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,4
4899,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,4
4900,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,4
4901,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,4
4902,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),4
4903,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),4
4904,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),4
4905,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),4
4906,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),4
4907,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),4
4908,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),4
4909,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
4910,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
4911,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),4
4912,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),4
4913,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),4
4914,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),4
4915,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4916,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4917,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4918,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4919,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4920,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4921,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4922,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4923,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4924,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4925,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4926,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4927,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4928,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4929,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4930,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4931,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4932,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4933,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4934,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4935,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4936,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4937,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,skipped,4
4938,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),Jim MACLEOD (SNP),skipped,4
4939,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),Jim MACLEOD (SNP),John WATSON (LD),4
4940,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),Jim MACLEOD (SNP),John WATSON (LD),4
4941,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),Jim MACLEOD (SNP),John WATSON (LD),4
4942,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
4943,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
4944,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
4945,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
4946,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
4947,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),skipped,4
4948,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),Jim MACLEOD (SNP),4
4949,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),Jim MACLEOD (SNP),4
4950,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),Jim MACLEOD (SNP),4
4951,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),Jim MACLEOD (SNP),4
4952,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),Jim MACLEOD (SNP),4
4953,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),Jim MACLEOD (SNP),4
4954,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),Jim MACLEOD (SNP),4
4955,David WILSON (Con),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),Jim MACLEOD (SNP),4
4956,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4957,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4958,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4959,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4960,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4961,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4962,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4963,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4964,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4965,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4966,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4967,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4968,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4969,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4970,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4971,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4972,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4973,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4974,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4975,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4976,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4977,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4978,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4979,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4980,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4981,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,4
4982,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),skipped,4
4983,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),4
4984,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),4
4985,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),James MCCOLGAN (Lab),4
4986,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),skipped,4
4987,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),skipped,4
4988,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),skipped,4
4989,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4990,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4991,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4992,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4993,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4994,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4995,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4996,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4997,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),Jim MACLEOD (SNP),4
4998,David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,skipped,4
4999,David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,skipped,4
5000,David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,skipped,4
5001,David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,skipped,4
5002,David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,skipped,4
5003,David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,skipped,4
5004,David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,skipped,4
5005,David WILSON (Con),James MCCOLGAN (Lab),skipped,skipped,skipped,4
5006,David WILSON (Con),James MCCOLGAN (Lab),Jim MACLEOD (SNP),skipped,skipped,4
5007,David WILSON (Con),James MCCOLGAN (Lab),Jim MACLEOD (SNP),skipped,skipped,4
5008,David WILSON (Con),James MCCOLGAN (Lab),Jim MACLEOD (SNP),skipped,skipped,4
5009,David WILSON (Con),James MCCOLGAN (Lab),Jim MACLEOD (SNP),skipped,skipped,4
5010,David WILSON (Con),James MCCOLGAN (Lab),Jim MACLEOD (SNP),skipped,skipped,4
5011,David WILSON (Con),James MCCOLGAN (Lab),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),4
5012,David WILSON (Con),James MCCOLGAN (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,4
5013,David WILSON (Con),James MCCOLGAN (Lab),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),4
5014,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,4
5015,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,4
5016,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,4
5017,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,4
5018,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,4
5019,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,4
5020,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,4
5021,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,skipped,4
5022,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),4
5023,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),skipped,4
5024,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),skipped,4
5025,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),skipped,4
5026,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),skipped,4
5027,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),skipped,4
5028,David WILSON (Con),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),skipped,4
