voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4406,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),4
4407,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),4
4408,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),4
4409,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),4
4410,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),Craig Robertson DUNCAN (LD),4
4411,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),Craig Robertson DUNCAN (LD),4
4412,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),Craig Robertson DUNCAN (LD),4
4413,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),Craig Robertson DUNCAN (LD),4
4414,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),Craig Robertson DUNCAN (LD),4
4415,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),Craig Robertson DUNCAN (LD),4
4416,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4417,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4418,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4419,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4420,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4421,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4422,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4423,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4424,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4425,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4426,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4427,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4428,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4429,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4430,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4431,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4432,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4433,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4434,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4435,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4436,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4437,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4438,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4439,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4440,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4441,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4442,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4443,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4444,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4445,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4446,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4447,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4448,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4449,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4450,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4451,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4452,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4453,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4454,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4455,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4456,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4457,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4458,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4459,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4460,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4461,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4462,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4463,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4464,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4465,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4466,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4467,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4468,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4469,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4470,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4471,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4472,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4473,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4474,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4475,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4476,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4477,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4478,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4479,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4480,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4481,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4482,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4483,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4484,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4485,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4486,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4487,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4488,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4489,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4490,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4491,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4492,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,4
4493,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4494,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4495,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4496,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4497,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4498,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4499,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4500,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4501,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4502,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4503,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4504,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4505,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4506,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4507,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4508,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4509,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4510,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4511,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4512,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4513,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4514,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,4
4515,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4516,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4517,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4518,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4519,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4520,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4521,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4522,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4523,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4524,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4525,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Derek SCOTT (Con),Rod WALLACE (Con),4
4526,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),4
4527,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),4
4528,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),4
4529,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),4
4530,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),4
4531,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),4
4532,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),4
4533,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Derek SCOTT (Con),4
4534,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,4
4535,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,4
4536,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,4
4537,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,4
4538,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,4
4539,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Laurie BIDWELL (Lab),skipped,4
4540,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Laurie BIDWELL (Lab),Rod WALLACE (Con),4
4541,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),skipped,4
4542,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),skipped,4
4543,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),skipped,4
4544,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4545,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4546,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4547,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4548,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4549,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4550,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4551,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4552,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4553,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4554,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),Laurie BIDWELL (Lab),4
4555,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,4
4556,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,4
4557,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),Derek SCOTT (Con),4
4558,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Laurie BIDWELL (Lab),Derek SCOTT (Con),4
4559,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),Laurie BIDWELL (Lab),4
4560,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),Laurie BIDWELL (Lab),4
4561,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),Laurie BIDWELL (Lab),4
4562,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),Laurie BIDWELL (Lab),4
4563,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4564,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4565,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4566,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4567,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4568,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4569,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4570,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4571,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4572,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4573,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4574,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4575,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4576,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4577,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4578,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4579,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4580,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4581,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4582,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4583,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4584,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4585,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4586,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4587,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4588,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4589,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4590,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4591,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4592,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4593,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4594,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4595,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4596,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
4597,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,4
