voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2640,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2641,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2642,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2643,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2644,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2645,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2646,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2647,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2648,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2649,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2650,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2651,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2652,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2653,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2654,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2655,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2656,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2657,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2658,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2659,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2660,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2661,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2662,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2663,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2664,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2665,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2666,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2667,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2668,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2669,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2670,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2671,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2672,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2673,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2674,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2675,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2676,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2677,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2678,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2679,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2680,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2681,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2682,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2683,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2684,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2685,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2686,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2687,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2688,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2689,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2690,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2691,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2692,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2693,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2694,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2695,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2696,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2697,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2698,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2699,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2700,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2701,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2702,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2703,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2704,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2705,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2706,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2707,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2708,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2709,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2710,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2711,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2712,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2713,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2714,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2715,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2716,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2717,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2718,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2719,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2720,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2721,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2722,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2723,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2724,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2725,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2726,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2727,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2728,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,4
2729,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,4
2730,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,4
2731,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2732,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Donald HAY (Con),4
2733,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2734,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2735,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2736,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2737,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2738,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2739,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2740,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2741,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2742,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2743,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2744,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2745,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4
2746,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,4
2747,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),4
2748,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,4
2749,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),4
2750,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
2751,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Donald HAY (Con),4
2752,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2753,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2754,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2755,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2756,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2757,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2758,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2759,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2760,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2761,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2762,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2763,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2764,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2765,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2766,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2767,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2768,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2769,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2770,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2771,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2772,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2773,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2774,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2775,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2776,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2777,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2778,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2779,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2780,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2781,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2782,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2783,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2784,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2785,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2786,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2787,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2788,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2789,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2790,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2791,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2792,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2793,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2794,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2795,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2796,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2797,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2798,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2799,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2800,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2801,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2802,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2803,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2804,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2805,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2806,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2807,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2808,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2809,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2810,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2811,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4
2812,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,4
2813,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),4
2814,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),4
2815,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,4
2816,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),4
2817,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),4
2818,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),4
2819,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),4
2820,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2821,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2822,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),4
2823,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2824,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2825,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2826,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2827,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2828,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2829,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2830,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2831,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2832,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2833,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2834,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2835,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2836,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2837,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2838,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2839,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2840,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2841,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2842,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
2843,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4
