voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2248,SNP,SNP,SNP,Lab,Sol,Grn,Lab,Soc,UKIP,Con,4,10
2249,SNP,SNP,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,4,10
2250,SNP,SNP,SNP,Lab,Grn,Sol,Soc,UKIP,Con,Lab,4,10
2251,SNP,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,10
2252,SNP,SNP,SNP,Lab,Grn,Lab,Soc,Sol,Con,UKIP,4,10
2253,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2254,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2255,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2256,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2257,SNP,SNP,SNP,Lab,Lab,UKIP,Grn,Soc,Sol,skipped,4,10
2258,SNP,SNP,SNP,Lab,Lab,Sol,Grn,Soc,Con,UKIP,4,10
2259,SNP,SNP,SNP,Lab,Lab,Con,UKIP,Sol,Grn,Soc,4,10
2260,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
2261,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
2262,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
2263,SNP,SNP,SNP,Lab,Lab,Grn,UKIP,Con,Sol,Soc,4,10
2264,SNP,SNP,SNP,Lab,Lab,Grn,Sol,Con,Soc,UKIP,4,10
2265,SNP,SNP,SNP,Lab,Lab,Grn,Soc,UKIP,Sol,Con,4,10
2266,SNP,SNP,SNP,Lab,Lab,Grn,Soc,UKIP,Sol,Con,4,10
2267,SNP,SNP,SNP,Lab,Lab,Grn,Soc,UKIP,Con,Sol,4,10
2268,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Sol,UKIP,Con,4,10
2269,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Con,Sol,UKIP,4,10
2270,SNP,SNP,SNP,Lab,Lab,Soc,Grn,Sol,UKIP,Con,4,10
2271,SNP,SNP,SNP,Lab,Soc,Lab,Grn,Con,Sol,UKIP,4,10
2272,SNP,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,SNP,SNP,SNP,UKIP,Lab,Con,Sol,Grn,Soc,Lab,4,10
2274,SNP,SNP,SNP,UKIP,Sol,Lab,Grn,Soc,Lab,Con,4,10
2275,SNP,SNP,SNP,UKIP,Sol,Soc,Lab,Grn,Lab,Con,4,10
2276,SNP,SNP,SNP,UKIP,Con,Grn,Lab,Lab,Sol,Soc,4,10
2277,SNP,SNP,SNP,UKIP,Soc,Lab,Grn,Con,Sol,Lab,4,10
2278,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2283,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2284,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2285,SNP,SNP,SNP,Sol,Grn,Con,Soc,Lab,Lab,UKIP,4,10
2286,SNP,SNP,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,4,10
2287,SNP,SNP,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,4,10
2288,SNP,SNP,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,4,10
2289,SNP,SNP,SNP,Sol,Grn,Soc,Lab,skipped,skipped,skipped,4,10
2290,SNP,SNP,SNP,Sol,Grn,Soc,Lab,Lab,UKIP,Con,4,10
2291,SNP,SNP,SNP,Sol,Grn,Soc,Lab,Lab,Con,UKIP,4,10
2292,SNP,SNP,SNP,Sol,Soc,Lab,Lab,Grn,UKIP,Con,4,10
2293,SNP,SNP,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,4,10
2294,SNP,SNP,SNP,Sol,Soc,Grn,UKIP,Lab,Lab,skipped,4,10
2295,SNP,SNP,SNP,Sol,Soc,Grn,UKIP,Con,Lab,Lab,4,10
2296,SNP,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2297,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2301,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2324,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2326,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2327,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2343,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2346,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2349,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2350,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2354,SNP,SNP,SNP,Grn,Lab,Lab,Sol,Soc,UKIP,Con,4,10
2355,SNP,SNP,SNP,Grn,Lab,Lab,Sol,Soc,Con,UKIP,4,10
2356,SNP,SNP,SNP,Grn,Lab,Lab,Sol,Soc,Con,UKIP,4,10
2357,SNP,SNP,SNP,Grn,Lab,Lab,Con,UKIP,Sol,Soc,4,10
2358,SNP,SNP,SNP,Grn,Lab,Lab,Soc,UKIP,Sol,Con,4,10
2359,SNP,SNP,SNP,Grn,Lab,Lab,Soc,Sol,UKIP,Con,4,10
2360,SNP,SNP,SNP,Grn,UKIP,Soc,Lab,Lab,Sol,Con,4,10
2361,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
2362,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
2363,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
2364,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
2365,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
2366,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
2367,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
2368,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
2369,SNP,SNP,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,4,10
2370,SNP,SNP,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,4,10
2371,SNP,SNP,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,4,10
2372,SNP,SNP,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,4,10
2373,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2374,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2375,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2376,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2377,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2378,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2379,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2380,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2381,SNP,SNP,SNP,Grn,Sol,Soc,UKIP,Lab,Lab,Con,4,10
2382,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2383,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2384,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2385,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2386,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2387,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2388,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2389,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2390,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2391,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2392,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2393,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2394,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,UKIP,Con,4,10
2395,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2396,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2397,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2398,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2399,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2400,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2401,SNP,SNP,SNP,Grn,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2402,SNP,SNP,SNP,Grn,Con,Soc,UKIP,Lab,Lab,skipped,4,10
2403,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2404,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2405,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2406,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2407,SNP,SNP,SNP,Grn,Lab,Lab,Sol,UKIP,Soc,Con,4,10
2408,SNP,SNP,SNP,Grn,Lab,Lab,Sol,Soc,skipped,skipped,4,10
2409,SNP,SNP,SNP,Grn,Lab,Lab,Sol,Soc,UKIP,Con,4,10
2410,SNP,SNP,SNP,Grn,Lab,Lab,Soc,skipped,skipped,skipped,4,10
2411,SNP,SNP,SNP,Grn,Lab,Lab,Soc,Sol,Con,UKIP,4,10
2412,SNP,SNP,SNP,Grn,Lab,Soc,Lab,skipped,skipped,skipped,4,10
2413,SNP,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2414,SNP,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2415,SNP,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2416,SNP,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2417,SNP,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2418,SNP,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2419,SNP,SNP,SNP,Grn,Soc,Lab,Sol,Lab,UKIP,Con,4,10
2420,SNP,SNP,SNP,Grn,Soc,Lab,Sol,Lab,Con,UKIP,4,10
2421,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Sol,Con,UKIP,4,10
2422,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Sol,Con,UKIP,4,10
2423,SNP,SNP,SNP,Grn,Soc,UKIP,Sol,Lab,Lab,Con,4,10
2424,SNP,SNP,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,10
2425,SNP,SNP,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,10
2426,SNP,SNP,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,10
2427,SNP,SNP,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,10
2428,SNP,SNP,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,10
2429,SNP,SNP,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,10
2430,SNP,SNP,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,4,10
2431,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2432,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2433,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2434,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2435,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2436,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2437,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2438,SNP,SNP,SNP,Grn,Soc,Sol,Con,UKIP,Lab,Lab,4,10
2439,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,skipped,skipped,4,10
2440,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,skipped,skipped,4,10
2441,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2442,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2443,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2444,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2445,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2446,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2447,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2448,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2449,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,UKIP,Con,4,10
2450,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2451,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2452,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2453,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2454,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2455,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2456,SNP,SNP,SNP,Grn,Soc,Sol,Lab,Lab,Con,UKIP,4,10
2457,SNP,SNP,SNP,Grn,Soc,Sol,Lab,UKIP,Lab,Con,4,10
2458,SNP,SNP,SNP,Grn,Soc,Lab,Lab,UKIP,Con,skipped,4,10
2459,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Sol,Con,skipped,4,10
2460,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Sol,Con,UKIP,4,10
2461,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Sol,Con,UKIP,4,10
2462,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Sol,Con,UKIP,4,10
2463,SNP,SNP,SNP,Grn,Soc,Lab,Lab,Sol,Con,UKIP,4,10
2464,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2465,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2466,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2467,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2468,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2469,SNP,SNP,SNP,Lab,Lab,UKIP,Grn,Sol,Soc,Con,4,10
2470,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
2471,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
2472,SNP,SNP,SNP,Lab,Lab,Grn,Con,Sol,Soc,UKIP,4,10
2473,SNP,SNP,SNP,Lab,Lab,Grn,Soc,skipped,skipped,skipped,4,10
2474,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Sol,Con,UKIP,4,10
2475,SNP,SNP,SNP,Lab,Lab,Soc,Grn,Sol,skipped,skipped,4,10
2476,SNP,SNP,SNP,Lab,Lab,Soc,Grn,Sol,UKIP,Con,4,10
2477,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2478,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2479,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2480,SNP,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2481,SNP,SNP,SNP,Soc,Sol,Lab,Grn,Lab,skipped,skipped,4,10
2482,SNP,SNP,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,4,10
2483,SNP,SNP,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,4,10
2484,SNP,SNP,SNP,Soc,Sol,Grn,Lab,Lab,Con,UKIP,4,10
2485,SNP,SNP,SNP,Soc,Sol,Grn,Lab,Lab,UKIP,Con,4,10
2486,SNP,SNP,SNP,Soc,Con,Grn,Sol,UKIP,Lab,Lab,4,10
2487,SNP,SNP,SNP,Soc,Grn,Sol,Lab,Lab,skipped,skipped,4,10
2488,SNP,SNP,SNP,Soc,Grn,Sol,UKIP,Lab,Lab,Con,4,10
2489,SNP,SNP,SNP,Soc,Grn,Sol,Lab,Lab,UKIP,Con,4,10
2490,SNP,SNP,SNP,Soc,Grn,Lab,Lab,Sol,UKIP,Con,4,10
2491,SNP,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2492,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2493,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2494,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2495,SNP,SNP,Lab,SNP,Grn,Soc,Lab,Con,Sol,UKIP,4,10
2496,SNP,SNP,Lab,Grn,Lab,SNP,Soc,Sol,Con,UKIP,4,10
2497,SNP,SNP,Soc,SNP,Sol,Grn,skipped,skipped,skipped,skipped,4,10
2498,SNP,Con,SNP,UKIP,SNP,Grn,Sol,Soc,Lab,Lab,4,10
2499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2500,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2501,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2502,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2503,SNP,Grn,Lab,Soc,SNP,SNP,Lab,skipped,skipped,skipped,4,10
2504,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2505,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2506,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2507,SNP,Grn,SNP,SNP,Sol,Soc,Lab,Lab,Con,UKIP,4,10
2508,SNP,Grn,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,4,10
2509,SNP,Grn,SNP,SNP,Soc,Sol,Lab,Lab,skipped,skipped,4,10
2510,SNP,Grn,SNP,SNP,Soc,Lab,Sol,Lab,skipped,skipped,4,10
2511,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2512,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2513,SNP,Grn,Soc,SNP,SNP,Sol,skipped,skipped,skipped,skipped,4,10
2514,SNP,Grn,Soc,UKIP,Con,Sol,skipped,skipped,skipped,skipped,4,10
2515,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2516,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2517,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2518,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2519,SNP,Soc,SNP,SNP,UKIP,Sol,Lab,Con,Grn,Lab,4,10
2520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
