voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
