voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
997,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
998,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
999,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1000,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1001,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1002,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1003,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1004,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1005,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1006,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1007,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1008,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1009,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
1010,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1011,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1012,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1013,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1014,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1015,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1016,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1017,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1018,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1019,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1020,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1021,SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
1022,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1023,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1024,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1025,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1026,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1027,SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1028,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
1029,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,3,5
1030,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,3,5
1031,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1032,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1033,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1034,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
1035,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,3,5
1036,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,3,5
1037,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1038,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1039,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1040,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1041,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1042,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1043,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1044,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1045,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1046,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1047,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1048,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,3,5
1049,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,3,5
1050,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,3,5
1051,SNP,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1052,SNP,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1053,SNP,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1054,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,3,5
1055,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,3,5
1056,Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
1057,Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
1058,Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
1059,Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
1060,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1061,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1062,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1063,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1064,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1065,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1066,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1067,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1068,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1069,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1070,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1071,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1072,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1073,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1074,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1075,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1076,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1077,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1078,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1079,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1080,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1081,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1082,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1083,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1084,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1085,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1086,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1087,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1088,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1089,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1090,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1091,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1092,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1093,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1094,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
1095,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1096,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1097,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1098,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1099,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1100,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1101,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1102,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1103,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
1104,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
1105,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
1106,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,3,5
1107,Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),3,5
1108,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1109,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1110,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1111,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1112,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1113,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1114,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1115,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
1116,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
1117,SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
1118,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1119,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
1120,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
