voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1426,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1427,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1428,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1429,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1430,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1431,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1432,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1433,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1434,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1435,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1436,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1437,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1438,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1439,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1440,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1441,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1442,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1443,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1444,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1445,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1446,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1447,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1448,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1449,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1450,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1451,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1452,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1453,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1454,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1455,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1456,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1457,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1458,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1459,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1460,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1461,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1462,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1463,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1464,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1465,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1466,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1467,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1468,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1469,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1470,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1471,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1472,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1473,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1474,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1475,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1476,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1477,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1478,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1479,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1480,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1481,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1482,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1483,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1484,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1485,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1486,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1487,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1488,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1489,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1490,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1491,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1492,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1493,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1494,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1495,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1496,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1497,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1498,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1499,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1500,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1501,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1502,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1503,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1504,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1505,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1506,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1507,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1508,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1509,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1510,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1511,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1512,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1513,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1514,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1515,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1516,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1517,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1518,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1519,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1520,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1521,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1522,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1523,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1524,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1525,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1526,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1527,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1528,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1529,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1530,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1531,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1532,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1533,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1534,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1535,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1536,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1537,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1538,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1539,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1540,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1541,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1542,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,3,4
1543,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,3,4
1544,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,3,4
1545,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,3,4
1546,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,3,4
1547,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,3,4
1548,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,3,4
1549,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,3,4
1550,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1551,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1552,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1553,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1554,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1555,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1556,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1557,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1558,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),3,4
1559,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1560,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1561,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1562,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1563,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1564,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1565,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1566,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1567,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1568,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1569,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1570,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1571,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1572,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1573,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1574,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1575,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1576,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1577,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1578,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1579,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1580,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1581,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1582,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1583,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1584,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1585,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1586,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1587,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1588,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1589,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1590,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1591,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1592,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,3,4
1593,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1594,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1595,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1596,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1597,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1598,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1599,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1600,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1601,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1602,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1603,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1604,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1605,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1606,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1607,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1608,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1609,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1610,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1611,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1612,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1613,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1614,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1615,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1616,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1617,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1618,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1619,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1620,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1621,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1622,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
1623,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1624,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1625,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1626,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1627,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1628,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1629,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1630,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1631,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1632,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1633,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1634,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1635,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1636,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1637,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1638,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1639,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1640,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1641,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1642,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1643,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1644,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1645,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1646,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1647,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1648,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1649,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1650,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1651,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1652,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1653,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1654,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1655,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1656,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1657,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1658,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1659,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1660,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1661,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1662,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1663,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1664,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1665,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1666,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1667,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1668,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1669,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1670,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1671,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1672,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1673,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1674,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1675,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1676,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1677,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1678,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1679,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1680,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1681,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1682,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1683,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1684,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1685,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1686,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1687,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1688,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1689,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1690,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1691,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1692,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1693,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1694,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1695,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1696,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1697,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1698,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1699,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1700,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1701,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1702,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1703,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1704,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1705,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1706,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1707,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
1708,Alan HENDERSON (Con),skipped,skipped,skipped,3,4
