voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3127,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,4
3128,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,4
3129,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,4
3130,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),4
3131,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3132,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3133,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3134,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3135,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3136,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3137,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3138,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3139,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3140,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
3141,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
3142,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
3143,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
3144,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,4
3145,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3146,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3147,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3148,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3149,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3150,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3151,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3152,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3153,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3154,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3155,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3156,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3157,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3158,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3159,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3160,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3161,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3162,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3163,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3164,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3165,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3166,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3167,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3168,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3169,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3170,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3171,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3172,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3173,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3174,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3175,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3176,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3177,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3178,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3179,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3180,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3181,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3182,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3183,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3184,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3185,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3186,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3187,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3188,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3189,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3190,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3191,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3192,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3193,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3194,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3195,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3196,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3197,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3198,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3199,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3200,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3201,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3202,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3203,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3204,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3205,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3206,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3207,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3208,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3209,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3210,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3211,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3212,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3213,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3214,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3215,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3216,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3217,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3218,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3219,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3220,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3221,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3222,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3223,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3224,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3225,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3226,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3227,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3228,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3229,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3230,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3231,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3232,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3233,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3234,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3235,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3236,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3237,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3238,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3239,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
3240,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
3241,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,4
3242,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),4
3243,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),4
3244,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,4
3245,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,4
3246,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3247,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3248,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3249,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3250,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3251,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3252,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3253,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3254,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3255,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3256,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3257,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3258,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,4
3259,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
3260,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
3261,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
3262,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),4
3263,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,4
3264,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,4
3265,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),4
3266,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),4
3267,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3268,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3269,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
3270,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
3271,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
3272,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4
3273,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),4
3274,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),4
3275,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,4
3276,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3277,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3278,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3279,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),4
3280,Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),4
3281,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3282,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3283,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3284,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3285,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3286,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3287,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3288,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3289,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3290,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3291,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3292,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3293,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3294,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3295,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
3296,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
3297,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
3298,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,4
3299,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3300,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
3301,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),4
3302,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),Eric YOUNG (Con),4
3303,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,4
3304,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,4
3305,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3306,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),MICHAEL COYLE (SNP),John LOVE (LD),AGNES COYLE (SNP),4
3307,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3308,Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3309,Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
3310,Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
3311,Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,4
