voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2782,Gary O�RORKE (Lab),Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Gary O�RORKE (Lab),Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4
2784,Gary O�RORKE (Lab),Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4
2785,Gary O�RORKE (Lab),Ian KELLY (Ind),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2786,Gary O�RORKE (Lab),Ian KELLY (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Gary O�RORKE (Lab),Ian KELLY (Ind),Tommy LUNNY (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Linsey MCKAY (Con),Jamie SUPER (SNP),Alan VALENTINE (SNP),4
2788,Gary O�RORKE (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Gary O�RORKE (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Gary O�RORKE (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Gary O�RORKE (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
2792,Gary O�RORKE (Lab),Ian KELLY (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Gary O�RORKE (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2896,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2897,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2898,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2899,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2900,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2901,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2902,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2905,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2906,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2911,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2917,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2918,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2919,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2920,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4
2926,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4
2927,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),4
2928,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),4
2929,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,4
2930,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Ian KELLY (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,4
2931,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,4
2932,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,4
2933,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Linsey MCKAY (Con),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),4
2934,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2935,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2936,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2937,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4
2938,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Brian ROSS (SC),Linsey MCKAY (Con),4
2939,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,4
2940,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,4
2941,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4
2942,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4
2943,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4
2944,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4
2945,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4
2946,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4
2947,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Ian KELLY (Ind),skipped,skipped,skipped,4
2948,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Linsey MCKAY (Con),Ian KELLY (Ind),4
2949,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2951,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Brian ROSS (SC),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,4
2955,Gary O�RORKE (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,4
2956,Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Gary O�RORKE (Lab),Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Gary O�RORKE (Lab),Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Gary O�RORKE (Lab),Linsey MCKAY (Con),Kaye HARMON (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4
2960,Gary O�RORKE (Lab),Linsey MCKAY (Con),Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),4
2961,Gary O�RORKE (Lab),Linsey MCKAY (Con),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4
2962,Gary O�RORKE (Lab),Linsey MCKAY (Con),Kaye HARMON (Lab),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Ian KELLY (Ind),Brian ROSS (SC),Jamie SUPER (SNP),4
2963,Gary O�RORKE (Lab),Linsey MCKAY (Con),Brian ROSS (SC),Jamie SUPER (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4
2964,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
