voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2382,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,3
2383,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,3
2384,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,3
2385,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2386,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2387,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2388,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2389,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2390,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2391,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
2392,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
2393,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
2394,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
2395,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,3
2396,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),3
2397,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2398,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2399,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2400,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2401,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2402,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2403,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2404,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2405,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2406,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2407,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2408,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2409,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2410,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2411,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2412,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2413,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2414,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2415,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2416,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2417,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2418,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2419,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2420,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2421,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2422,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2423,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2424,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2425,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2426,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2427,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2428,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2429,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2430,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2431,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2432,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2433,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2434,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2435,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,skipped,skipped,3
2436,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
2437,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
2438,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
2439,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
2440,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
2441,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
2442,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,3
2443,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2444,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2445,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2446,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2447,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2448,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2449,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2450,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2451,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
2452,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),3
2453,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,3
2454,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),3
2455,Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),George DEVINE (Ind),3
2456,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
2457,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
2458,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
2459,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
2460,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,3
2461,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2462,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2463,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2464,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2465,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2466,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2467,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),Christine YOUNG (Con),3
2468,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
2469,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
2470,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,3
2471,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
2472,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
2473,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
2474,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
2475,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
2476,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
2477,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,3
2478,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),3
2479,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3
2480,Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
2481,Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
2482,Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
2483,Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
2484,Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
2485,Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,skipped,skipped,3
2486,Graham RUSSELL (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,3
2487,Graham RUSSELL (SNP),Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,3
2488,Graham RUSSELL (SNP),Christine YOUNG (Con),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2489,Graham RUSSELL (SNP),Christine YOUNG (Con),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
2490,Graham RUSSELL (SNP),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2491,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2492,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2493,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2494,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2495,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2496,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2497,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2498,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2499,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2500,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2501,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2502,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2503,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2504,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2505,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2506,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2507,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2508,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2509,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2510,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2511,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2512,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2513,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2514,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2515,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2516,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2517,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2518,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2519,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2520,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2521,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2522,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2523,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2524,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2525,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2526,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2527,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2528,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2529,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2530,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2531,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2532,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2533,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2534,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2535,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2536,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2537,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2538,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2539,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2540,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2541,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2542,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2543,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2544,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2545,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2546,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2547,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2548,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2549,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2550,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2551,David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,3
2552,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2553,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2554,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2555,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2556,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2557,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2558,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2559,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2560,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2561,David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,3
2562,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
2563,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
2564,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,3
2565,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2566,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2567,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3
2568,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),3
2569,David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),3
2570,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2571,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2572,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2573,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2574,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2575,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2576,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2577,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2578,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2579,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2580,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,3
2581,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,3
2582,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2583,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),Christine YOUNG (Con),Peter SULLIVAN (Lab),3
2584,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,3
2585,David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),3
2586,David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2587,David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2588,David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,3
2589,David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,3
2590,David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,3
2591,David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,3
2592,David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,3
2593,David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,skipped,3
2594,David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,3
2595,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
2596,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
2597,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
2598,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
2599,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
2600,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
2601,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3
2602,David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2603,David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2604,David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2605,David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2606,David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,3
2607,David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2608,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2609,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2610,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2611,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2612,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2613,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2614,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2615,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2616,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2617,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
2618,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2619,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
2620,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
2621,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
2622,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
2623,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
2624,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
2625,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,3
2626,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2627,David STOCKS (SNP),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
