voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2283,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2284,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2285,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2286,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2287,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2288,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2289,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2290,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2291,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2292,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2293,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2294,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2295,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2296,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2297,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2298,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2299,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2300,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2301,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2302,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2303,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2304,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2305,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2306,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2307,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2308,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2309,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2310,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2311,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2312,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2313,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2314,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2315,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2316,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2317,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2318,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2319,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2320,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2321,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2322,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2323,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2324,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2325,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2326,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2327,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2328,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2329,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2330,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2331,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2332,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2333,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2334,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2335,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2336,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2337,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2338,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2339,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2340,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2341,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2342,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2343,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2344,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2345,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2346,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2347,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2348,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2349,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2350,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2351,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2352,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2353,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2354,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2355,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2356,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2357,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2358,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2359,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2360,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2361,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2362,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2363,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2364,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2365,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2366,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2367,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2368,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2369,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2370,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2371,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2372,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2373,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2374,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2375,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2376,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2377,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2378,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2379,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2380,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2381,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2382,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2383,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2384,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2385,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2386,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2387,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2388,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2389,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2390,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2391,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2392,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2393,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2394,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2395,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2396,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2397,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2398,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2399,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2400,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2401,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2402,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2403,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2404,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2405,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2406,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2407,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2408,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2409,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2410,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2411,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2412,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2413,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2414,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2415,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2416,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2417,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2418,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2419,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2420,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2421,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2422,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2423,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2424,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2425,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2426,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2427,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2428,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2429,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2430,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2431,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2432,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2433,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2434,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2435,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2436,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2437,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2438,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2439,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2440,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2441,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2442,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2443,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2444,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2445,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2446,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2447,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2448,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2449,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2450,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2451,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2452,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2453,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2454,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2455,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2456,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2457,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2458,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2459,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2460,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2461,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2462,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2463,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2464,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2465,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2466,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2467,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2468,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2469,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2470,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2471,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2472,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2473,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2474,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2475,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2476,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2477,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2478,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2479,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2480,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2481,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2482,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2483,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2484,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2485,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2486,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2487,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2488,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2489,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2490,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2491,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2492,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2493,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2494,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2495,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2496,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2497,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2498,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2499,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2500,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2501,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2502,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2503,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2504,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2505,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2506,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2507,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2508,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2509,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2510,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2511,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2512,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2513,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2514,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2515,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2516,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2517,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2518,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2519,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2520,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2521,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2522,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2523,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2524,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2525,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2526,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2527,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2528,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2529,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2530,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2531,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2532,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2533,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2534,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2535,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2536,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2537,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2538,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2539,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2540,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2541,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2542,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2543,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2544,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2545,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2546,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2547,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2548,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2549,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2550,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2551,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2552,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,3,4
2553,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2554,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2555,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2556,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2557,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2558,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2559,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2560,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2561,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2562,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2563,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2564,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2565,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2566,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2567,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2568,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2569,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2570,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2571,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2572,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2573,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2574,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2575,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2576,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2577,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2578,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2579,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2580,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2581,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2582,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2583,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2584,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2585,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2586,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2587,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2588,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2589,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2590,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2591,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
2592,Jim SMITH (Lab),Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
