voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1784,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1787,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1788,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1791,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1792,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1793,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1796,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1797,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1802,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1803,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1804,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1805,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1806,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1807,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1808,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1809,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1810,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1811,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1812,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1813,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1814,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1815,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1816,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1817,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1818,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1819,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1820,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1821,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1822,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1823,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1824,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1825,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1826,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1827,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1828,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1829,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1830,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1831,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1832,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1833,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1834,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1835,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1836,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1837,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1838,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1839,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1840,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1841,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1842,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1843,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1844,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1845,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1846,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1851,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1854,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1855,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1856,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1860,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1889,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1890,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1891,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1892,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1893,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1894,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1895,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1896,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1897,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1898,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1899,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1900,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,4
1901,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,4
1902,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,4
1903,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),4
1904,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1905,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,4
1906,Allan GRAHAM (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,4
1907,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1908,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1909,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1910,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1911,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1912,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1913,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Stephanie MUIR (Lab),Kevin MCVEY (Soc),4
1914,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Paddy HOGG (SNP),David MCARTHUR (Con),Donald MASTERTON (CICA),4
1915,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1916,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1917,Allan GRAHAM (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,4
1918,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1919,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1920,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),4
1921,Allan GRAHAM (Lab),William GOLDIE (SNP),David MCARTHUR (Con),Stephanie MUIR (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),4
1922,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1923,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1924,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1925,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1926,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1927,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1928,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1929,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1930,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1931,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1932,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1933,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1934,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1935,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1936,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1937,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1938,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1939,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1940,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1941,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1942,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,4
1943,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,4
1944,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4
1945,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),4
1946,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),4
1947,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,4
1948,Allan GRAHAM (Lab),William GOLDIE (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4
1949,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Allan GRAHAM (Lab),Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1951,Allan GRAHAM (Lab),Paddy HOGG (SNP),William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,4
1952,Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1953,Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1954,Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
1955,Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),William GOLDIE (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),4
1956,Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),William GOLDIE (SNP),Stephanie MUIR (Lab),David MCARTHUR (Con),skipped,skipped,4
1957,Allan GRAHAM (Lab),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1958,Allan GRAHAM (Lab),Paddy HOGG (SNP),David MCARTHUR (Con),Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,4
1959,Allan GRAHAM (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1960,Allan GRAHAM (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1961,Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1962,Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1963,Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1964,Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1965,Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1966,Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1967,Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1968,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Allan GRAHAM (Lab),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1980,Allan GRAHAM (Lab),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1981,Allan GRAHAM (Lab),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1982,Allan GRAHAM (Lab),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1983,Allan GRAHAM (Lab),Willie HOMER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1984,Allan GRAHAM (Lab),Willie HOMER (SNP),William GOLDIE (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,4
1985,Allan GRAHAM (Lab),Willie HOMER (SNP),William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1986,Allan GRAHAM (Lab),Willie HOMER (SNP),William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,4
1987,Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1988,Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1989,Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,4
1990,Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
1991,Allan GRAHAM (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1992,Allan GRAHAM (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,skipped,4
1993,Allan GRAHAM (Lab),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
1994,Allan GRAHAM (Lab),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
1995,Allan GRAHAM (Lab),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1996,Allan GRAHAM (Lab),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1997,Allan GRAHAM (Lab),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1998,Allan GRAHAM (Lab),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,4
1999,Allan GRAHAM (Lab),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
2000,Allan GRAHAM (Lab),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
