voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1329,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1330,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1331,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1332,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1333,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1334,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1335,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1336,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1337,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1338,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1339,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1340,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1341,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1342,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1343,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1344,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1345,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1346,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1347,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1348,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1349,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1350,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1351,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1352,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1353,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1354,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1355,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1356,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1357,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1358,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1359,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1360,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1361,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1362,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1363,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1364,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1365,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1366,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1367,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1368,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1369,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1370,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1371,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1372,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1373,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1374,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1375,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1376,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1377,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1378,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1379,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1380,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1381,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1382,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1383,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1384,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1385,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
1386,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1387,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1388,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1389,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1390,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1391,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1392,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1393,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1394,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1395,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1396,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1397,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1398,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1399,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1400,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1401,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1402,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1403,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1404,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1405,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1406,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1407,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1408,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1409,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1410,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1411,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1412,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1413,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1414,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1415,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1416,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1417,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1418,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1419,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1420,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1421,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1422,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1423,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1424,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1425,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1426,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1427,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1428,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1429,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1430,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1431,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1432,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1433,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1434,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1435,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1436,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1437,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1438,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1439,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1440,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1441,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1442,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1443,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1444,Gillian RENWICK (SNP),John DUNCAN (LD),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
1445,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1446,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1447,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1448,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1449,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1450,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1451,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1452,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1453,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1454,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1455,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1456,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1457,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1458,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1459,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1460,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1461,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1462,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1463,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1464,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1465,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1466,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1467,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),skipped,,4
1468,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1469,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1470,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1471,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1472,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1473,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1474,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1475,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1476,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1477,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1478,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1479,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1480,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1481,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1482,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1483,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1484,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1485,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1486,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1487,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1488,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1489,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1490,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1491,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1492,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1493,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1494,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1495,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1496,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1497,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1498,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1499,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1500,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1501,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1502,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1503,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1504,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1505,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1506,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1507,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1508,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1509,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1510,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),,4
1511,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1512,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1513,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1514,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1515,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1516,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1517,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1518,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1519,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1520,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1521,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1522,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1523,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1524,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1525,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1526,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1527,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1528,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1529,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1530,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1531,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1532,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1533,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1534,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1535,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1536,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1537,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1538,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1539,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1540,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1541,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1542,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1543,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1544,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1545,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1546,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1547,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1548,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1549,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1550,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1551,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1552,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1553,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1554,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1555,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1556,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1557,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1558,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1559,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1560,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1561,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1562,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1563,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1564,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1565,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1566,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1567,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1568,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1569,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1570,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1571,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1572,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1573,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1574,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1575,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1576,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1577,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1578,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1579,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1580,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1581,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1582,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1583,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1584,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1585,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1586,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1587,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1588,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1589,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1590,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1591,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1592,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1593,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1594,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1595,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1596,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1597,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1598,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1599,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1600,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1601,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1602,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1603,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1604,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1605,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1606,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1607,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1608,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1609,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1610,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1611,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1612,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1613,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1614,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1615,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1616,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1617,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1618,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1619,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1620,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1621,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1622,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1623,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1624,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1625,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1626,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1627,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
1628,Rhondda GEEKIE (Lab),skipped,skipped,skipped,,4
