voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2868,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2875,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2899,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Maureen MCNEIL (C),skipped,3
2907,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),John CROWTHER (SNP),Maureen MCNEIL (C),skipped,3
2908,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,3
2909,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Maureen MCNEIL (C),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3
2910,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
2911,Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2912,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3
2917,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),Agnes MCAULEY (SNP),Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,3
2918,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),Agnes MCAULEY (SNP),Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,3
2919,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),Maureen MCNEIL (C),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,3
2920,Natasha MURPHY (Lab),Anne DUFFY (LD),John CROWTHER (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Maureen MCNEIL (C),Agnes MCAULEY (SNP),skipped,3
2921,Natasha MURPHY (Lab),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Natasha MURPHY (Lab),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Natasha MURPHY (Lab),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Natasha MURPHY (Lab),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Natasha MURPHY (Lab),Anne DUFFY (LD),Vaughan JONES (Ind),Agnes MCAULEY (SNP),Maureen MCNEIL (C),John CROWTHER (SNP),John COOKE (Ind),Tommy MCVEY (Ind),skipped,3
2926,Natasha MURPHY (Lab),Anne DUFFY (LD),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Natasha MURPHY (Lab),Anne DUFFY (LD),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Natasha MURPHY (Lab),Anne DUFFY (LD),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2929,Natasha MURPHY (Lab),Anne DUFFY (LD),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3
2930,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
2941,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,3
2942,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3
2943,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),John CROWTHER (SNP),John COOKE (Ind),Vaughan JONES (Ind),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,3
2944,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,3
2945,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,3
2946,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2947,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,3
2948,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,3
2949,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2950,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2951,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2952,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,3
2953,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,3
2954,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
2955,Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
2956,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3
2968,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (C),skipped,skipped,skipped,3
2969,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (C),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
2970,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (C),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,3
2971,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Agnes MCAULEY (SNP),John CROWTHER (SNP),Maureen MCNEIL (C),skipped,3
2972,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2973,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,3
2974,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),Maureen MCNEIL (C),John COOKE (Ind),John CROWTHER (SNP),Vaughan JONES (Ind),Agnes MCAULEY (SNP),skipped,3
2975,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),Maureen MCNEIL (C),John CROWTHER (SNP),Agnes MCAULEY (SNP),John COOKE (Ind),Vaughan JONES (Ind),skipped,3
2976,Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),Maureen MCNEIL (C),Vaughan JONES (Ind),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
2977,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Natasha MURPHY (Lab),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Natasha MURPHY (Lab),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Natasha MURPHY (Lab),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3
2989,Natasha MURPHY (Lab),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,3
2990,Natasha MURPHY (Lab),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,3
2991,Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),Agnes MCAULEY (SNP),John CROWTHER (SNP),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (C),skipped,3
2994,Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3
2995,Natasha MURPHY (Lab),Vaughan JONES (Ind),Agnes MCAULEY (SNP),John CROWTHER (SNP),Anne DUFFY (LD),Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,3
2996,Natasha MURPHY (Lab),Vaughan JONES (Ind),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Natasha MURPHY (Lab),Vaughan JONES (Ind),Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3
2998,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3005,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3006,Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3007,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John COOKE (Ind),John CROWTHER (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,3
3019,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3027,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3028,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3031,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3032,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3033,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3034,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3035,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3036,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3037,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3038,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3039,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
