voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1037,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
1038,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,4
1039,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
1040,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
1041,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,4
1042,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
1043,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1044,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1045,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1046,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1047,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1050,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1051,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1052,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1053,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1054,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1055,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1056,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1057,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1058,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1059,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1060,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1061,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1062,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1063,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1064,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1065,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1066,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1067,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1068,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,4
1069,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
1070,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
1071,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
1072,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
1073,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
1074,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,4
1075,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
1076,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
1077,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
1078,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
1079,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,4
1080,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
1081,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
1082,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
1083,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
1084,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
1085,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1086,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1087,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,4
1088,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
1089,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1090,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1091,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1092,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1093,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1101,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1102,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
1103,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
1104,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1105,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1106,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1107,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1108,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1109,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1110,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1111,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1112,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1113,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,4
1114,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
1115,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1116,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,4
1117,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
1118,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,4
1119,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1120,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1121,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
1122,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,4
1123,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1124,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1125,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1126,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1127,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1128,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1129,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1130,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1132,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1133,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1134,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1136,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1137,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1138,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,4
1139,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
1140,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
1141,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,4
1142,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1143,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1144,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1145,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,4
1146,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1158,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1159,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1160,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1161,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1162,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1163,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1164,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1165,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,4
1166,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1167,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1168,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1169,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
1170,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
1171,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1172,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1173,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1174,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1175,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
1176,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
1177,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1178,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1179,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1180,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1181,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
1182,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,4
1183,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1184,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1185,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1186,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1187,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1188,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),Philomena DONNACHIE (SNP),skipped,4
1189,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
1190,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
1191,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,4
1192,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Martin BRENNAN (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1205,Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,4
1206,Martin BRENNAN (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1207,Martin BRENNAN (Lab),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1208,Martin BRENNAN (Lab),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
1209,Martin BRENNAN (Lab),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
