voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1481,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
1605,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),James HOSIE (SFP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,9
1606,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Alan ROSS (Alba),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
1607,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,9
1623,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,9
1624,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,9
1625,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Alan ROSS (Alba),James HOSIE (SFP),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),skipped,skipped,,9
1626,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Kate TREHARNE (Grn),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
1627,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
1628,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,9
1629,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,,9
1630,Charlie MALONE (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),Roisin SMITH (SNP),Alan ROSS (Alba),Gavin MACKENZIE (Con),skipped,skipped,,9
1631,Charlie MALONE (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Charlie MALONE (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Charlie MALONE (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Charlie MALONE (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Charlie MALONE (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,9
1636,Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Alan ROSS (Alba),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Siobhan TOLLAND (SNP),skipped,skipped,,9
1637,Charlie MALONE (Lab),Jonathan BREMNER (LD),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Charlie MALONE (Lab),Jonathan BREMNER (LD),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Charlie MALONE (Lab),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),skipped,skipped,,9
1640,Charlie MALONE (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Charlie MALONE (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Charlie MALONE (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Charlie MALONE (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Charlie MALONE (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Charlie MALONE (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Charlie MALONE (Lab),Jonathan BREMNER (LD),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
1647,Charlie MALONE (Lab),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Charlie MALONE (Lab),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Charlie MALONE (Lab),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Charlie MALONE (Lab),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Charlie MALONE (Lab),Jonathan BREMNER (LD),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,,9
1652,Charlie MALONE (Lab),Jonathan BREMNER (LD),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,,9
1653,Charlie MALONE (Lab),Jonathan BREMNER (LD),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,,9
1654,Charlie MALONE (Lab),Jonathan BREMNER (LD),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),James HOSIE (SFP),skipped,skipped,,9
1655,Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1670,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1671,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1672,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Alan ROSS (Alba),skipped,skipped,skipped,skipped,,9
1673,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
1674,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
