voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3878,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3879,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3880,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3881,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3882,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3883,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3884,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3885,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3886,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3887,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3888,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3889,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3890,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3891,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3892,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3893,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3894,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3895,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3896,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3897,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3898,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3899,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3900,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3901,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
3902,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3903,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,skipped,4,9
3904,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3905,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3906,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3907,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3908,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3909,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3910,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3911,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3912,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3913,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3914,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3915,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3916,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,skipped,4,9
3917,Janet CAMPBELL (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3918,Janet CAMPBELL (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3920,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3921,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3922,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3923,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3924,Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
3925,Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,4,9
3926,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3927,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3928,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3929,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,4,9
3930,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3931,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,4,9
3932,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,4,9
3933,Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,4,9
3934,Ann DAVIDSON Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3935,Ann DAVIDSON Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3936,Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3939,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3940,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3941,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3942,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3943,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3944,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3945,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3946,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3947,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3948,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3949,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3950,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3951,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3952,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3953,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3954,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3955,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3956,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3957,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3958,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3959,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3960,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3961,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3962,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3963,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3964,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3965,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3966,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
3968,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),4,9
3969,Diane CALDER (SNP) Party (SNP),Hazel MCLEOD Scottish (Lab) Party,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,4,9
3970,Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3971,Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3972,Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3973,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3974,Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3975,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3976,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3977,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),4,9
3978,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3979,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3980,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
