voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1581,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
1583,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
1584,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
1592,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),4,10
1593,Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,4,10
1599,Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,4,10
1600,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),4,10
1601,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
1602,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1603,Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Craig SMITH (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),4,10
1612,Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),4,10
1614,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1618,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1619,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1620,Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),skipped,4,10
1622,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,4,10
1623,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,4,10
1624,Craig SMITH (Lab),Peter HEGGIE (Con),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,4,10
1626,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
1627,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,4,10
1628,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1629,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1630,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
1662,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
1664,Peter HEGGIE (Con),Craig SMITH (Lab),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1665,Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Maria MACAULAY (SNP),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,4,10
1666,Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1667,Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
1670,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),4,10
1671,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,4,10
1673,Peter HEGGIE (Con),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1674,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1691,Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,4,10
1696,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,Caron LINDSAY (LD),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,Caron LINDSAY (LD),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,4,10
1708,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1709,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1710,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1711,Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
1714,Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,4,10
1715,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Peter HEGGIE (Con),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),4,10
1716,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
