voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6392,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
6393,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
6394,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
6395,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
6396,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
6397,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
6398,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
6399,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
6400,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,3
6401,Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
6402,Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
6403,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donna COLLINS Scottish Conservative and Unionist,Cris THACKER Independence for Scotland Party,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),3
6404,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
6405,Mark JAMES Scottish Greens - Think Global Act Local,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,3
6406,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6407,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6408,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6409,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6410,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6411,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6412,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6413,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6414,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6415,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6416,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,skipped,skipped,skipped,3
6417,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
6418,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
6419,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
6420,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
6421,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
6422,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
6423,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
6424,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
6425,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,3
6426,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,Mark JAMES Scottish Greens - Think Global Act Local,Donna COLLINS Scottish Conservative and Unionist,3
6427,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,3
6428,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6429,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6430,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6431,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6432,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6433,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6434,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6435,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6436,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6437,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6438,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6439,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6440,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6441,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6442,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6443,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6444,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,3
6445,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6446,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6447,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6448,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6449,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6450,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6451,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6452,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6453,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,3
6454,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6455,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6456,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6457,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6458,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6459,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
