voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3483,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
