voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2193,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2194,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2195,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2196,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2197,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2198,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2199,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2200,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2203,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2209,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2213,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2214,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
2215,Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2216,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,4,9
2217,Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2218,Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2219,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2234,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2235,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2236,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2237,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2238,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2239,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2240,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2241,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2242,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2243,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2244,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2245,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2246,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2247,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2248,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2249,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2250,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2251,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2252,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2253,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2254,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2255,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2256,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2257,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
2258,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
2259,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
2260,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
2261,Morgwn DAVIES (Alba) Party for Independence,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2262,Morgwn DAVIES (Alba) Party for Independence,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,Stuart CRAWFORD Scottish (LD),Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,4,9
2265,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2269,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
2270,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),skipped,4,9
2271,Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
2273,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,4,9
2274,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
2275,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,4,9
2276,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2278,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2279,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),George MCGUIRE Scottish (Con) and Unionist,Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
2280,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2281,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2282,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,4,9
2283,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),4,9
2284,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2285,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,4,9
2286,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,4,9
2287,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,4,9
2288,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
2289,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,4,9
2290,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2294,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2295,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,4,9
2296,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),4,9
2297,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2298,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2299,Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,Morgwn DAVIES (Alba) Party for Independence,Graeme MACGREGOR (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2301,George MCGUIRE Scottish (Con) and Unionist,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
