voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1198,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
1207,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
1208,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
1209,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
1210,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1211,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,4,9
1212,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1213,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1214,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),4,9
1215,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1216,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
1217,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
1218,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
1219,Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1220,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1221,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1222,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1223,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1224,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1225,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1226,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1227,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1228,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1229,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1230,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1231,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1232,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1233,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1234,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1235,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1236,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1237,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1238,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1239,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1240,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1241,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1242,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1243,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
1244,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,4,9
1245,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,4,9
1246,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,4,9
1247,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Iain WHYTE (SNP) Party (SNP),Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,4,9
1248,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
1249,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1250,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
1251,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),4,9
1252,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1257,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1258,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1259,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
1260,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,4,9
1261,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),skipped,skipped,4,9
1265,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1266,Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,4,9
1267,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1268,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1269,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1270,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1271,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1272,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1273,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1274,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1275,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1276,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1277,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1278,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1279,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1280,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1281,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,4,9
1282,Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,4,9
1283,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,4,9
