voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3865,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3866,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3867,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3868,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3869,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3870,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3871,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3872,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3873,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3874,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3875,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3876,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3877,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3878,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3879,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3880,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3881,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3882,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3883,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3884,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3885,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3886,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3887,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3888,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3889,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3890,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3891,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3892,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3893,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3894,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3895,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3896,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3897,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3898,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3899,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3900,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3901,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3902,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3903,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3904,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3905,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3906,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,3
3907,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
3908,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
3909,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
3910,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
3911,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
3912,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
3913,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,3
3914,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3915,Stuart Douglas MCKENZIE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,skipped,skipped,3
3916,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,skipped,3
3917,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),3
3918,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),3
3919,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),3
3920,Stuart Douglas MCKENZIE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3921,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3922,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3923,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3924,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3925,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3926,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3927,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3928,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3929,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3930,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3931,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3932,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3933,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3934,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3935,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3936,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3937,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3938,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3939,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3940,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3941,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3942,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3943,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3944,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3945,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3946,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,3
3947,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,3
3948,Stuart Douglas MCKENZIE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3949,Stuart Douglas MCKENZIE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
3950,Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,skipped,3
3951,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Peter SMAILL Scottish Conservative and Unionist,Bryan POTTINGER Scottish Labour Party,3
3952,Peter SMAILL Scottish Conservative and Unionist,Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3953,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,3
3954,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
3955,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
3956,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
3957,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
3958,Peter SMAILL Scottish Conservative and Unionist,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),3
3959,Peter SMAILL Scottish Conservative and Unionist,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),3
3960,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3961,Jenny Claire MARR Scottish Liberal Democrats,Bill KERR-SMITH Scottish Green Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
3962,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3963,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3964,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3965,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3966,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3967,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3968,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3969,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3970,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3971,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3972,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3973,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3974,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
