voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
174,Andy DOYLE (Ind),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Andy DOYLE (Ind),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Andy DOYLE (Ind),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Andy DOYLE (Ind),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,,10
178,Andy DOYLE (Ind),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Andy DOYLE (Ind),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Andy DOYLE (Ind),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Andy DOYLE (Ind),KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Andy DOYLE (Ind),KENNY MACLAREN (SNP),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,,10
185,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Andy DOYLE (Ind),KENNY MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Andy DOYLE (Ind),KENNY MACLAREN (SNP),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Andy DOYLE (Ind),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Andy DOYLE (Ind),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,,10
204,Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,,10
205,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Andy DOYLE (Ind),KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),skipped,skipped,,10
207,Andy DOYLE (Ind),JOHN MCINTYRE (Con),Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,,10
208,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Andy DOYLE (Ind),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Karen KENNEDY (Lab),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Karen KENNEDY (Lab),Andy DOYLE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,skipped,,10
314,Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,,10
316,Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Karen KENNEDY (Lab),Andy DOYLE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Karen KENNEDY (Lab),Andy DOYLE (Ind),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
319,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Karen KENNEDY (Lab),Andy DOYLE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,,10
326,Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Karen KENNEDY (Lab),Jack CLARK (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Karen KENNEDY (Lab),Jack CLARK (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Karen KENNEDY (Lab),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Andy DOYLE (Ind),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,,10
344,Karen KENNEDY (Lab),Jack CLARK (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Karen KENNEDY (Lab),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,,10
349,Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,,10
350,Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),skipped,skipped,,10
351,Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Andy DOYLE (Ind),skipped,skipped,,10
352,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Karen KENNEDY (Lab),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
