voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4903,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4904,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4905,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4906,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4907,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4908,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4909,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,3
4910,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,3
4911,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,3
4912,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,3
4913,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,3
4914,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,3
4915,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4916,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4917,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4918,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4919,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4920,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4921,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4922,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4923,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4924,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4925,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4926,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4927,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4928,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4929,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4930,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4931,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4932,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4933,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4934,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4935,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3
4936,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3
4937,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3
4938,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3
4939,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3
4940,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3
4941,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4942,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4943,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4944,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4945,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4946,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4947,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4948,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4949,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4950,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4951,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4952,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4953,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4954,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4955,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4956,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4957,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4958,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4959,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4960,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4961,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4962,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,3
4963,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,3
4964,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3
4965,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3
4966,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3
4967,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3
4968,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3
4969,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),3
4970,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),3
4971,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4972,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4973,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4974,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4975,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4976,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4977,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4978,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4979,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4980,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4981,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4982,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4983,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4984,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4985,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4986,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4987,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4988,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4989,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4990,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4991,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4992,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4993,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4994,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4995,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4996,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4997,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4998,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
4999,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
5000,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
5001,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
5002,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
5003,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
5004,Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,skipped,3
5005,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5006,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5007,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5008,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5009,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5010,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5011,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5012,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5013,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5014,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5015,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5016,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5017,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5018,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5019,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5020,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5021,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5022,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5023,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5024,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5025,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5026,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5027,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5028,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5029,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5030,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5031,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5032,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5033,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5034,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,skipped,3
5035,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,3
5036,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,3
5037,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,3
5038,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5039,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5040,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5041,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5042,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5043,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5044,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5045,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5046,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5047,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5048,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),3
5049,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,3
5050,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,3
5051,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),3
5052,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),3
5053,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),3
5054,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),3
5055,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),3
5056,Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),3
5057,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5058,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5059,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5060,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5061,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5062,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5063,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5064,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5065,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5066,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5067,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5068,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5069,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5070,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5071,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5072,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5073,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5074,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5075,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5076,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5077,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5078,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5079,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5080,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5081,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5082,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5083,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5084,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5085,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5086,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5087,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
5088,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),skipped,3
5089,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5090,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5091,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5092,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5093,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5094,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5095,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5096,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5097,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5098,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5099,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
5100,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
5101,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
5102,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
5103,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
5104,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
5105,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
5106,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
5107,Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
5108,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5109,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5110,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5111,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5112,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5113,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5114,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5115,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5116,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5117,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5118,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
5119,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,3
5120,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Hugh MOORE (Ind),3
5121,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Hugh MOORE (Ind),3
5122,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),skipped,3
5123,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),skipped,3
5124,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),Jim FLETCHER (Lab),3
5125,Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),Jim FLETCHER (Lab),3
5126,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5127,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5128,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5129,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5130,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5131,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5132,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5133,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5134,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5135,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5136,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5137,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5138,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5139,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5140,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5141,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5142,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5143,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5144,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5145,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5146,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5147,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5148,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5149,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5150,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5151,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5152,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5153,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
5154,Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,skipped,3
