voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2635,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2636,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2637,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2638,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2639,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2640,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2641,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2642,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2643,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),3
2644,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),George KENNEDY (Ind),skipped,3
2645,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),George KENNEDY (Ind),skipped,3
2646,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),George KENNEDY (Ind),Alec WHITE (Con),3
2647,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2648,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2649,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2650,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2651,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2652,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2653,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2654,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2655,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2656,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2657,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),3
2658,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Alec WHITE (Con),Stewart MILLER (Con),George KENNEDY (Ind),3
2659,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2660,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2661,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2662,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2663,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2664,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2665,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2666,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2667,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2668,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2669,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2670,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2671,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2672,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2673,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2674,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2675,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2676,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2677,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2678,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2679,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2680,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2681,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2682,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2683,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2684,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2685,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2686,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2687,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2688,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2689,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2690,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2691,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2692,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2693,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2694,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2695,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2696,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2697,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2698,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2699,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2700,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2701,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2702,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2703,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2704,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2705,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2706,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2707,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2708,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2709,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2710,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2711,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2712,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2713,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2714,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2715,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2716,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2717,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2718,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2719,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2720,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2721,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2722,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2723,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2724,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2725,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2726,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2727,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2728,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2729,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2730,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2731,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2732,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2733,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2734,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2735,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2736,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2737,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2738,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2739,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
2740,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,3
2741,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,3
2742,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,3
2743,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,3
2744,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,3
2745,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,3
2746,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,3
2747,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,3
2748,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2749,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2750,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2751,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2752,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2753,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2754,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2755,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2756,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2757,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2758,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),Alec WHITE (Con),3
2759,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alec WHITE (Con),Stewart MILLER (Con),3
2760,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,3
2761,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),Ritchie ADAM (LD),3
2762,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),Ritchie ADAM (LD),3
2763,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Alec WHITE (Con),Ritchie ADAM (LD),3
2764,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),3
2765,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2766,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2767,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2768,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2769,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2770,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2771,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2772,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2773,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2774,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2775,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2776,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2777,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2778,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2779,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2780,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2781,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2782,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2783,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2784,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2785,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2786,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2787,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2788,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2789,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2790,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2791,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2792,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2793,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
2794,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),3
2795,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Ritchie ADAM (LD),George KENNEDY (Ind),Alec WHITE (Con),3
2796,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),George KENNEDY (Ind),skipped,skipped,3
2797,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),George KENNEDY (Ind),Ritchie ADAM (LD),Alec WHITE (Con),3
2798,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),George KENNEDY (Ind),Alec WHITE (Con),Ritchie ADAM (LD),3
2799,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alec WHITE (Con),skipped,skipped,3
2800,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alec WHITE (Con),Ritchie ADAM (LD),skipped,3
2801,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alec WHITE (Con),Ritchie ADAM (LD),George KENNEDY (Ind),3
2802,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alec WHITE (Con),Ritchie ADAM (LD),George KENNEDY (Ind),3
2803,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alec WHITE (Con),Ritchie ADAM (LD),George KENNEDY (Ind),3
2804,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Alec WHITE (Con),George KENNEDY (Ind),Ritchie ADAM (LD),3
2805,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Alec WHITE (Con),skipped,skipped,skipped,3
2806,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Alec WHITE (Con),skipped,skipped,skipped,3
2807,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Alec WHITE (Con),skipped,skipped,skipped,3
2808,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Alec WHITE (Con),Ritchie ADAM (LD),skipped,skipped,3
2809,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Alec WHITE (Con),Ritchie ADAM (LD),Stewart MILLER (Con),George KENNEDY (Ind),3
2810,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Alec WHITE (Con),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),3
2811,Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Alec WHITE (Con),Stewart MILLER (Con),Ritchie ADAM (LD),George KENNEDY (Ind),3
2812,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2813,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2814,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2815,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2816,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2817,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2818,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2819,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2820,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2821,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2822,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2823,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2824,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2825,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2826,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2827,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2828,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2829,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2830,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2831,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2832,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2833,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2834,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2835,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2836,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2837,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2838,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2839,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2840,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2841,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2842,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2843,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2844,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2845,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2846,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2847,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2848,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
2849,Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
