voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5816,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5817,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5818,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5819,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5820,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5821,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5822,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5823,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5824,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5825,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5826,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5827,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5828,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5829,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5830,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5831,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5832,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5833,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5834,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5835,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5836,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5837,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5838,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5839,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5840,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5841,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5842,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5843,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5844,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,4
5845,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5846,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5847,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5848,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,4
5849,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4
5850,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),Elaine GREEN (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),4
5851,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5852,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5853,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4
5854,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4
5855,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Elaine GREEN (Lab),Tony BUCHANAN (SNP),4
5856,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,4
5857,Leslie ROSIN (Con),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
5858,Leslie ROSIN (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5859,Leslie ROSIN (Con),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5860,Leslie ROSIN (Con),Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5861,Leslie ROSIN (Con),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,4
5862,Leslie ROSIN (Con),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5863,Leslie ROSIN (Con),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5864,Leslie ROSIN (Con),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5865,Leslie ROSIN (Con),Elaine GREEN (Lab),Paul O'KANE (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),4
5866,Leslie ROSIN (Con),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5867,Leslie ROSIN (Con),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5868,Leslie ROSIN (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5869,Leslie ROSIN (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5870,Leslie ROSIN (Con),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5871,Leslie ROSIN (Con),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5872,Leslie ROSIN (Con),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5873,Leslie ROSIN (Con),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5874,Leslie ROSIN (Con),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5875,Leslie ROSIN (Con),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5876,Leslie ROSIN (Con),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4
5877,Leslie ROSIN (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5878,Leslie ROSIN (Con),Paul O'KANE (Lab),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
5879,Leslie ROSIN (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5880,Leslie ROSIN (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5881,Leslie ROSIN (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5882,Leslie ROSIN (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5883,Leslie ROSIN (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5884,Leslie ROSIN (Con),Paul O'KANE (Lab),Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),4
5885,Leslie ROSIN (Con),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5886,Leslie ROSIN (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5887,Leslie ROSIN (Con),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5888,Leslie ROSIN (Con),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5889,Leslie ROSIN (Con),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5890,Leslie ROSIN (Con),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5891,Leslie ROSIN (Con),Roy PROVAN (LD),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5892,Leslie ROSIN (Con),Roy PROVAN (LD),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
5893,Leslie ROSIN (Con),Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5894,Leslie ROSIN (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
5895,Leslie ROSIN (Con),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5896,Leslie ROSIN (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5897,Leslie ROSIN (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5898,Leslie ROSIN (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5899,Leslie ROSIN (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5900,Leslie ROSIN (Con),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),4
5901,Leslie ROSIN (Con),Frank RANKIN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5902,Leslie ROSIN (Con),Frank RANKIN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5903,Leslie ROSIN (Con),Frank RANKIN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5904,Leslie ROSIN (Con),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5905,Leslie ROSIN (Con),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5906,Leslie ROSIN (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5907,Leslie ROSIN (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5908,Leslie ROSIN (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5909,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5910,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5911,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5912,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5913,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5914,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5915,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5916,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5917,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),4
5918,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5919,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,4
5920,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5921,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5922,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,4
5923,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,4
5924,Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,4
5925,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5926,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5927,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5928,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5929,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5930,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5931,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5932,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5933,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5934,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5935,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5936,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5937,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5938,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5939,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5940,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5941,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5942,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5943,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5944,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5945,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5946,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5947,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5948,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5949,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5950,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5951,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5952,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5953,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5954,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Leslie ROSIN (Con),Grace MCCARTHY (Grn),4
5955,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Charlie GILBERT (Con),Leslie ROSIN (Con),skipped,4
5956,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5957,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4
5958,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5959,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Frank RANKIN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),4
5960,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5961,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5962,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5963,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Paul O'KANE (Lab),Elaine GREEN (Lab),Leslie ROSIN (Con),Charlie GILBERT (Con),4
5964,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,4
5965,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5966,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5967,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Frank RANKIN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Leslie ROSIN (Con),4
5968,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5969,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5970,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
5971,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5972,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
5973,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5974,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5975,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5976,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4
5977,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),Leslie ROSIN (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4
5978,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5979,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Leslie ROSIN (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Elaine GREEN (Lab),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),4
5980,Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Leslie ROSIN (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
5981,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5982,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5983,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5984,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5985,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5986,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5987,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5988,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5989,Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,4
5990,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5991,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5992,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5993,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5994,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5995,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5996,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5997,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5998,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5999,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6000,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6001,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6002,Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,4
