precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
452500,Vote by Mail - 400C,244855,JIM PROLA,skipped,skipped,1,3
452500,Vote by Mail - 400C,244858,JIM PROLA,HERMY B. ALMONTE,writein,1,3
452500,Vote by Mail - 400C,244859,HERMY B. ALMONTE,skipped,skipped,1,3
452500,Vote by Mail - 400C,244860,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
452500,Vote by Mail - 400C,244861,HERMY B. ALMONTE,skipped,skipped,1,3
452500,Vote by Mail - 400C,244862,JIM PROLA,skipped,skipped,1,3
453300,Vote by Mail - 400C,244863,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Vote by Mail - 400C,244864,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244865,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244866,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244867,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244868,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244869,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244870,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244872,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244873,HERMY B. ALMONTE,JIM PROLA,writein,1,3
453400,Vote by Mail - 400C,244874,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244875,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244876,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244877,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244878,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244879,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244880,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244881,HERMY B. ALMONTE,writein,skipped,1,3
453400,Vote by Mail - 400C,244882,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244884,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244885,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244886,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244887,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244888,JIM PROLA,HERMY B. ALMONTE,writein,1,3
453400,Vote by Mail - 400C,244889,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244890,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244891,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244892,HERMY B. ALMONTE,JIM PROLA,writein,1,3
453400,Vote by Mail - 400C,244893,HERMY B. ALMONTE,JIM PROLA,writein,1,3
453400,Vote by Mail - 400C,244894,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244897,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244898,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244899,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244900,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244901,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244902,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244903,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244904,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244905,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244906,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244907,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244908,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244909,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244910,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244911,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244912,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244913,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244914,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244915,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244917,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244919,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244920,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244921,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244922,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244923,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244924,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244925,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244926,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244929,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244931,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244932,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244933,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244934,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244935,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244937,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244938,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244939,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244940,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244941,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244943,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244944,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244945,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244946,writein,skipped,skipped,1,3
453400,Vote by Mail - 400C,244947,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244948,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244949,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244950,JIM PROLA,HERMY B. ALMONTE,writein,1,3
453400,Vote by Mail - 400C,244951,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244952,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244953,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244954,HERMY B. ALMONTE,JIM PROLA,writein,1,3
453400,Vote by Mail - 400C,244955,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244956,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244958,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244960,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244961,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244962,JIM PROLA,HERMY B. ALMONTE,writein,1,3
453400,Vote by Mail - 400C,244963,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244964,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244965,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244966,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453400,Vote by Mail - 400C,244967,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244968,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244969,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244970,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244971,JIM PROLA,skipped,skipped,1,3
453400,Vote by Mail - 400C,244972,HERMY B. ALMONTE,skipped,skipped,1,3
453400,Vote by Mail - 400C,244973,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453400,Vote by Mail - 400C,244974,JIM PROLA,skipped,skipped,1,3
453900,Vote by Mail - 400C,244975,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453900,Vote by Mail - 400C,244976,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453900,Vote by Mail - 400C,244977,HERMY B. ALMONTE,skipped,skipped,1,3
453900,Vote by Mail - 400C,244979,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453900,Vote by Mail - 400C,244980,HERMY B. ALMONTE,skipped,skipped,1,3
453900,Vote by Mail - 400C,244981,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453900,Vote by Mail - 400C,244982,JIM PROLA,skipped,skipped,1,3
453920,Vote by Mail - 400C,244983,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244984,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244985,HERMY B. ALMONTE,skipped,skipped,1,3
453920,Vote by Mail - 400C,244986,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244987,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244989,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244990,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244991,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244992,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244993,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,244994,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,244995,HERMY B. ALMONTE,skipped,skipped,1,3
453920,Vote by Mail - 400C,244996,HERMY B. ALMONTE,skipped,skipped,1,3
453920,Vote by Mail - 400C,244998,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,244999,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,245000,JIM PROLA,HERMY B. ALMONTE,writein,1,3
453920,Vote by Mail - 400C,245001,JIM PROLA,skipped,skipped,1,3
453920,Vote by Mail - 400C,245002,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,245003,HERMY B. ALMONTE,skipped,skipped,1,3
453920,Vote by Mail - 400C,245004,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,245005,JIM PROLA,skipped,skipped,1,3
453920,Vote by Mail - 400C,245006,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,245007,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,245008,writein,skipped,skipped,1,3
453920,Vote by Mail - 400C,245009,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,245010,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,245011,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,245012,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,245014,JIM PROLA,HERMY B. ALMONTE,writein,1,3
453920,Vote by Mail - 400C,245015,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,245016,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,245017,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,245018,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,245019,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453920,Vote by Mail - 400C,245020,JIM PROLA,HERMY B. ALMONTE,writein,1,3
453920,Vote by Mail - 400C,245021,JIM PROLA,HERMY B. ALMONTE,writein,1,3
453920,Vote by Mail - 400C,245022,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453920,Vote by Mail - 400C,245023,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245024,JIM PROLA,skipped,skipped,1,3
454500,Vote by Mail - 400C,245025,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245026,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245027,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245028,JIM PROLA,skipped,skipped,1,3
454500,Vote by Mail - 400C,245029,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245030,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Vote by Mail - 400C,245031,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Vote by Mail - 400C,245032,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245033,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245034,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245035,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245036,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245037,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245038,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245039,JIM PROLA,HERMY B. ALMONTE,writein,1,3
454500,Vote by Mail - 400C,245040,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Vote by Mail - 400C,245041,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245042,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245043,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245044,JIM PROLA,skipped,skipped,1,3
454500,Vote by Mail - 400C,245045,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245046,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245048,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Vote by Mail - 400C,245049,JIM PROLA,skipped,skipped,1,3
454500,Vote by Mail - 400C,245050,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245051,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245052,JIM PROLA,skipped,skipped,1,3
454500,Vote by Mail - 400C,245053,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Vote by Mail - 400C,245054,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245055,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245056,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245059,JIM PROLA,skipped,skipped,1,3
454500,Vote by Mail - 400C,245060,JIM PROLA,HERMY B. ALMONTE,writein,1,3
454500,Vote by Mail - 400C,245061,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245062,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Vote by Mail - 400C,245063,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245064,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Vote by Mail - 400C,245065,writein,skipped,skipped,1,3
454500,Vote by Mail - 400C,245066,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245067,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245068,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245070,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245072,HERMY B. ALMONTE,skipped,skipped,1,3
455400,Vote by Mail - 400C,245075,HERMY B. ALMONTE,skipped,skipped,1,3
455400,Vote by Mail - 400C,245076,HERMY B. ALMONTE,skipped,skipped,1,3
455400,Vote by Mail - 400C,245077,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245078,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245079,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245080,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245081,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245082,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245083,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245084,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245085,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245086,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245087,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245088,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245089,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245091,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245092,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245093,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245094,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245095,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245096,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245097,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245098,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245099,HERMY B. ALMONTE,skipped,skipped,1,3
455400,Vote by Mail - 400C,245102,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245103,HERMY B. ALMONTE,JIM PROLA,writein,1,3
455400,Vote by Mail - 400C,245104,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245105,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245106,HERMY B. ALMONTE,JIM PROLA,writein,1,3
455400,Vote by Mail - 400C,245107,HERMY B. ALMONTE,JIM PROLA,writein,1,3
455400,Vote by Mail - 400C,245108,JIM PROLA,HERMY B. ALMONTE,writein,1,3
455400,Vote by Mail - 400C,245109,HERMY B. ALMONTE,skipped,skipped,1,3
455400,Vote by Mail - 400C,245110,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245111,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245112,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245113,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245114,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245115,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245116,HERMY B. ALMONTE,skipped,skipped,1,3
455400,Vote by Mail - 400C,245117,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245118,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245119,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245120,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245121,HERMY B. ALMONTE,skipped,skipped,1,3
455400,Vote by Mail - 400C,245122,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245123,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245124,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245125,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245126,JIM PROLA,skipped,skipped,1,3
455400,Vote by Mail - 400C,245127,HERMY B. ALMONTE,skipped,skipped,1,3
455400,Vote by Mail - 400C,245128,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245129,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455400,Vote by Mail - 400C,245130,JIM PROLA,HERMY B. ALMONTE,writein,1,3
455400,Vote by Mail - 400C,245131,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245133,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245134,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455400,Vote by Mail - 400C,245135,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455700,Vote by Mail - 400C,245136,JIM PROLA,writein,skipped,1,3
455700,Vote by Mail - 400C,245137,JIM PROLA,skipped,skipped,1,3
455700,Vote by Mail - 400C,245138,JIM PROLA,skipped,skipped,1,3
455700,Vote by Mail - 400C,245139,JIM PROLA,skipped,skipped,1,3
455700,Vote by Mail - 400C,245140,JIM PROLA,skipped,skipped,1,3
455900,Vote by Mail - 400C,245141,JIM PROLA,skipped,skipped,1,3
455900,Vote by Mail - 400C,245142,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,245143,JIM PROLA,skipped,skipped,1,3
455900,Vote by Mail - 400C,245144,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Vote by Mail - 400C,245145,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245146,JIM PROLA,skipped,skipped,1,3
455900,Vote by Mail - 400C,245147,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245148,JIM PROLA,skipped,skipped,1,3
455900,Vote by Mail - 400C,245149,JIM PROLA,HERMY B. ALMONTE,writein,1,3
455900,Vote by Mail - 400C,245150,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,245152,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245155,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245156,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245157,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,245159,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,245160,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245161,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,245162,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Vote by Mail - 400C,245163,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Vote by Mail - 400C,245164,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245165,JIM PROLA,skipped,skipped,1,3
455900,Vote by Mail - 400C,245166,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245167,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Vote by Mail - 400C,245168,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245169,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Vote by Mail - 400C,245170,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,245171,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,245172,HERMY B. ALMONTE,writein,skipped,1,3
456200,Vote by Mail - 400C,245173,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,245174,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,245175,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,245176,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,245177,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,245178,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,245179,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,245180,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,245181,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,245183,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,245184,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,245185,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,245186,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,245187,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,245188,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,245189,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,245190,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,245191,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,245192,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,245193,HERMY B. ALMONTE,skipped,skipped,1,3
456200,Vote by Mail - 400C,245194,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,245195,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,245196,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,245197,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,245199,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
456200,Vote by Mail - 400C,245200,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
456200,Vote by Mail - 400C,245201,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,245202,JIM PROLA,skipped,skipped,1,3
456200,Vote by Mail - 400C,245203,JIM PROLA,skipped,skipped,1,3
