precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
458800,Election Day - Insight,150219,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150220,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150221,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150222,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150229,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150230,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150232,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150233,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150237,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150238,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150240,PETE BALLEW,skipped,skipped,1,1
458800,Election Day - Insight,150241,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157594,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157596,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157599,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157600,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157601,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157602,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157606,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157607,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157609,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157610,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157611,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157612,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157613,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157614,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157615,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157616,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157619,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157620,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157621,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157622,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157624,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157625,PETE BALLEW,skipped,skipped,1,1
450300,Vote by Mail - 400C,157626,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157627,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157628,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157629,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157630,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157632,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157633,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157634,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157635,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157636,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157637,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157640,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157641,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157642,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157643,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157644,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157645,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157646,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157647,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157648,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157649,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157650,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157651,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157652,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157653,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157654,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157655,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157656,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157658,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157659,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157660,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157661,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157663,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157664,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157665,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157666,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157669,PETE BALLEW,skipped,skipped,1,1
450800,Vote by Mail - 400C,157670,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157672,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157673,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157674,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157676,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157677,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157678,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157679,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157680,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157681,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157683,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157684,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157685,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157686,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157687,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157689,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157690,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157691,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157693,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157694,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157696,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157697,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157699,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157701,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157702,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157703,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157704,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157706,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157707,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157708,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157709,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,157710,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157711,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157713,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157714,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157715,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157718,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157719,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157720,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157721,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157722,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157723,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157724,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157725,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157726,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157729,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157731,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157732,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157733,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157734,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157735,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,157736,PETE BALLEW,skipped,skipped,1,1
453400,Vote by Mail - 400C,157737,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157738,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157739,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157740,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157741,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157742,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157743,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157744,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157745,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157746,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157747,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157750,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157751,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157752,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157755,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157756,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157757,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157758,PETE BALLEW,skipped,skipped,1,1
455500,Vote by Mail - 400C,157759,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157761,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157764,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157765,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157766,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157768,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157769,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157770,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157771,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157772,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157773,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157774,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157775,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157776,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157777,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157778,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157779,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157780,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157781,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157782,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157783,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157784,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157785,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157786,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157787,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157788,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157789,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157790,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157791,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157792,PETE BALLEW,skipped,skipped,1,1
455700,Vote by Mail - 400C,157793,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157795,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157796,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157797,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157799,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157800,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157802,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157803,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157804,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157805,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157806,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157807,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157808,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157809,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157810,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157811,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157812,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157813,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157816,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157817,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157820,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157821,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157822,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157823,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157824,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157825,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157826,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157827,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157829,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157832,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157833,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157835,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157836,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157837,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157838,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157839,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157840,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157841,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157843,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157844,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157845,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157846,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157847,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157848,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157849,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157850,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157851,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157853,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157854,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157855,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157857,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,157858,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157860,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157861,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157863,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157865,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157866,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157869,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157870,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157871,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157872,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157874,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157875,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157876,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157877,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157878,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157880,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157881,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157882,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157883,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157884,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157885,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157886,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157887,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157888,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157889,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157890,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157891,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157892,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157894,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157895,PETE BALLEW,skipped,skipped,1,1
456600,Vote by Mail - 400C,157896,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157899,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157900,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157901,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157902,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157903,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157904,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157905,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157907,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157908,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157910,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157912,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157915,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157916,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157917,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157918,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157920,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157921,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157922,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157923,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157924,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157925,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157926,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157927,PETE BALLEW,skipped,skipped,1,1
456900,Vote by Mail - 400C,157932,PETE BALLEW,skipped,skipped,1,1
