precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
215100,Provisional - 400C,266031,JODY LONDON,skipped,skipped,1,3
215100,Provisional - 400C,266032,JODY LONDON,THEARSE PECOT,skipped,1,3
215100,Provisional - 400C,266034,THEARSE PECOT,skipped,skipped,1,3
215100,Provisional - 400C,266036,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,266037,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266038,THEARSE PECOT,JODY LONDON,writein,1,3
215120,Provisional - 400C,266040,THEARSE PECOT,JODY LONDON,skipped,1,3
215120,Provisional - 400C,266041,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266043,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266045,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266046,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266047,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266048,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,266049,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,266050,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266051,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,266052,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,266053,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266054,JODY LONDON,skipped,skipped,1,3
215120,Provisional - 400C,266055,THEARSE PECOT,JODY LONDON,skipped,1,3
215120,Provisional - 400C,266056,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266058,THEARSE PECOT,JODY LONDON,skipped,1,3
215120,Provisional - 400C,266060,THEARSE PECOT,JODY LONDON,skipped,1,3
215120,Provisional - 400C,266061,THEARSE PECOT,JODY LONDON,skipped,1,3
215120,Provisional - 400C,266062,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266063,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266064,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266065,JODY LONDON,THEARSE PECOT,skipped,1,3
215120,Provisional - 400C,266066,THEARSE PECOT,JODY LONDON,skipped,1,3
215120,Provisional - 400C,266068,JODY LONDON,THEARSE PECOT,skipped,1,3
215500,Provisional - 400C,266069,THEARSE PECOT,skipped,skipped,1,3
215500,Provisional - 400C,266070,JODY LONDON,skipped,skipped,1,3
215500,Provisional - 400C,266071,JODY LONDON,skipped,skipped,1,3
215500,Provisional - 400C,266072,JODY LONDON,THEARSE PECOT,skipped,1,3
215500,Provisional - 400C,266073,THEARSE PECOT,skipped,skipped,1,3
215500,Provisional - 400C,266074,JODY LONDON,skipped,skipped,1,3
215500,Provisional - 400C,266075,THEARSE PECOT,skipped,skipped,1,3
215500,Provisional - 400C,266076,JODY LONDON,THEARSE PECOT,writein,1,3
215500,Provisional - 400C,266078,JODY LONDON,skipped,skipped,1,3
215500,Provisional - 400C,266079,JODY LONDON,THEARSE PECOT,writein,1,3
215500,Provisional - 400C,266080,JODY LONDON,skipped,skipped,1,3
215500,Provisional - 400C,266081,JODY LONDON,skipped,skipped,1,3
215500,Provisional - 400C,266082,THEARSE PECOT,JODY LONDON,skipped,1,3
215500,Provisional - 400C,266083,THEARSE PECOT,skipped,skipped,1,3
215610,Provisional - 400C,266086,THEARSE PECOT,JODY LONDON,skipped,1,3
215610,Provisional - 400C,266087,JODY LONDON,THEARSE PECOT,skipped,1,3
215610,Provisional - 400C,266088,THEARSE PECOT,skipped,skipped,1,3
215610,Provisional - 400C,266089,THEARSE PECOT,skipped,skipped,1,3
215610,Provisional - 400C,266090,JODY LONDON,skipped,skipped,1,3
215610,Provisional - 400C,266091,JODY LONDON,skipped,skipped,1,3
215610,Provisional - 400C,266092,JODY LONDON,THEARSE PECOT,skipped,1,3
215610,Provisional - 400C,266093,JODY LONDON,skipped,skipped,1,3
215610,Provisional - 400C,266094,THEARSE PECOT,skipped,skipped,1,3
215610,Provisional - 400C,266096,JODY LONDON,THEARSE PECOT,skipped,1,3
215610,Provisional - 400C,266097,THEARSE PECOT,JODY LONDON,skipped,1,3
215610,Provisional - 400C,266098,JODY LONDON,skipped,skipped,1,3
215610,Provisional - 400C,266099,JODY LONDON,THEARSE PECOT,skipped,1,3
215610,Provisional - 400C,266100,JODY LONDON,THEARSE PECOT,skipped,1,3
215610,Provisional - 400C,266101,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Provisional - 400C,266104,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Provisional - 400C,266105,THEARSE PECOT,skipped,skipped,1,3
215800,Provisional - 400C,266106,JODY LONDON,skipped,skipped,1,3
215800,Provisional - 400C,266107,JODY LONDON,THEARSE PECOT,skipped,1,3
223000,Provisional - 400C,266130,JODY LONDON,THEARSE PECOT,skipped,1,3
223000,Provisional - 400C,266132,JODY LONDON,THEARSE PECOT,skipped,1,3
223000,Provisional - 400C,266133,JODY LONDON,THEARSE PECOT,skipped,1,3
223000,Provisional - 400C,266134,JODY LONDON,skipped,skipped,1,3
223000,Provisional - 400C,266135,THEARSE PECOT,skipped,skipped,1,3
223000,Provisional - 400C,266136,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266137,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266138,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Provisional - 400C,266140,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Provisional - 400C,266141,JODY LONDON,skipped,skipped,1,3
223200,Provisional - 400C,266142,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Provisional - 400C,266143,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266146,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266147,JODY LONDON,skipped,skipped,1,3
223200,Provisional - 400C,266148,writein,skipped,skipped,1,3
223200,Provisional - 400C,266150,JODY LONDON,skipped,skipped,1,3
223200,Provisional - 400C,266152,THEARSE PECOT,skipped,skipped,1,3
223200,Provisional - 400C,266153,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266154,JODY LONDON,THEARSE PECOT,writein,1,3
223200,Provisional - 400C,266156,JODY LONDON,THEARSE PECOT,writein,1,3
223200,Provisional - 400C,266157,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266158,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266159,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266160,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Provisional - 400C,266161,JODY LONDON,skipped,skipped,1,3
223200,Provisional - 400C,266162,JODY LONDON,skipped,skipped,1,3
223200,Provisional - 400C,266163,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266165,THEARSE PECOT,JODY LONDON,writein,1,3
223200,Provisional - 400C,266166,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Provisional - 400C,266167,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266168,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Provisional - 400C,266169,JODY LONDON,THEARSE PECOT,writein,1,3
223200,Provisional - 400C,266171,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Provisional - 400C,266172,JODY LONDON,THEARSE PECOT,skipped,1,3
223300,Provisional - 400C,266174,JODY LONDON,THEARSE PECOT,skipped,1,3
223300,Provisional - 400C,266177,THEARSE PECOT,skipped,skipped,1,3
223300,Provisional - 400C,266179,JODY LONDON,THEARSE PECOT,writein,1,3
223300,Provisional - 400C,266181,JODY LONDON,THEARSE PECOT,skipped,1,3
223300,Provisional - 400C,266183,JODY LONDON,skipped,skipped,1,3
223300,Provisional - 400C,266184,JODY LONDON,THEARSE PECOT,writein,1,3
223300,Provisional - 400C,266185,THEARSE PECOT,JODY LONDON,skipped,1,3
223300,Provisional - 400C,266186,JODY LONDON,THEARSE PECOT,skipped,1,3
223300,Provisional - 400C,266187,JODY LONDON,THEARSE PECOT,skipped,1,3
223300,Provisional - 400C,266188,JODY LONDON,THEARSE PECOT,skipped,1,3
223300,Provisional - 400C,266189,JODY LONDON,THEARSE PECOT,skipped,1,3
223400,Provisional - 400C,266191,JODY LONDON,THEARSE PECOT,skipped,1,3
223400,Provisional - 400C,266192,THEARSE PECOT,JODY LONDON,skipped,1,3
223400,Provisional - 400C,266193,JODY LONDON,THEARSE PECOT,skipped,1,3
223400,Provisional - 400C,266194,JODY LONDON,skipped,skipped,1,3
223400,Provisional - 400C,266195,JODY LONDON,skipped,skipped,1,3
223400,Provisional - 400C,266196,THEARSE PECOT,skipped,skipped,1,3
223400,Provisional - 400C,266197,JODY LONDON,writein,THEARSE PECOT,1,3
225000,Provisional - 400C,266258,JODY LONDON,THEARSE PECOT,skipped,1,3
225000,Provisional - 400C,266259,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,266260,JODY LONDON,skipped,skipped,1,3
225000,Provisional - 400C,266262,THEARSE PECOT,JODY LONDON,skipped,1,3
225000,Provisional - 400C,266263,JODY LONDON,THEARSE PECOT,skipped,1,3
225000,Provisional - 400C,266264,JODY LONDON,THEARSE PECOT,skipped,1,3
225000,Provisional - 400C,266265,JODY LONDON,THEARSE PECOT,skipped,1,3
225000,Provisional - 400C,266266,JODY LONDON,skipped,skipped,1,3
225100,Provisional - 400C,266267,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Provisional - 400C,266268,JODY LONDON,skipped,skipped,1,3
225100,Provisional - 400C,266270,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Provisional - 400C,266273,THEARSE PECOT,skipped,skipped,1,3
225100,Provisional - 400C,266274,JODY LONDON,skipped,skipped,1,3
225100,Provisional - 400C,266275,JODY LONDON,skipped,skipped,1,3
225100,Provisional - 400C,266276,THEARSE PECOT,writein,JODY LONDON,1,3
225100,Provisional - 400C,266278,THEARSE PECOT,JODY LONDON,skipped,1,3
225100,Provisional - 400C,266279,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Provisional - 400C,266280,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Provisional - 400C,266282,JODY LONDON,skipped,skipped,1,3
225100,Provisional - 400C,266284,JODY LONDON,skipped,skipped,1,3
225100,Provisional - 400C,266285,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Provisional - 400C,266290,JODY LONDON,THEARSE PECOT,writein,1,3
225200,Provisional - 400C,266291,JODY LONDON,skipped,skipped,1,3
225200,Provisional - 400C,266293,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Provisional - 400C,266294,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Provisional - 400C,266295,JODY LONDON,skipped,skipped,1,3
225200,Provisional - 400C,266296,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Provisional - 400C,266297,THEARSE PECOT,skipped,skipped,1,3
225200,Provisional - 400C,266298,JODY LONDON,skipped,skipped,1,3
225200,Provisional - 400C,266300,JODY LONDON,THEARSE PECOT,writein,1,3
225200,Provisional - 400C,266301,JODY LONDON,THEARSE PECOT,skipped,1,3
225400,Provisional - 400C,266303,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,266553,THEARSE PECOT,skipped,skipped,1,3
310000,Provisional - 400C,266554,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,266555,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,266556,JODY LONDON,skipped,skipped,1,3
310000,Provisional - 400C,266557,JODY LONDON,skipped,skipped,1,3
310000,Provisional - 400C,266558,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,266560,JODY LONDON,skipped,skipped,1,3
310000,Provisional - 400C,266561,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,266562,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,266563,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,266565,JODY LONDON,skipped,skipped,1,3
310000,Provisional - 400C,266566,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,266568,THEARSE PECOT,JODY LONDON,skipped,1,3
310000,Provisional - 400C,266570,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,266571,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,266572,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,266573,JODY LONDON,THEARSE PECOT,skipped,1,3
310000,Provisional - 400C,266575,THEARSE PECOT,JODY LONDON,writein,1,3
310100,Provisional - 400C,266576,JODY LONDON,THEARSE PECOT,writein,1,3
310100,Provisional - 400C,266578,JODY LONDON,skipped,skipped,1,3
310100,Provisional - 400C,266579,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,266580,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Provisional - 400C,266583,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,266585,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,266586,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,266587,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,266588,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,266589,THEARSE PECOT,skipped,skipped,1,3
310100,Provisional - 400C,266591,THEARSE PECOT,JODY LONDON,writein,1,3
310100,Provisional - 400C,266593,JODY LONDON,THEARSE PECOT,skipped,1,3
310200,Provisional - 400C,266594,THEARSE PECOT,JODY LONDON,skipped,1,3
310200,Provisional - 400C,266595,JODY LONDON,THEARSE PECOT,skipped,1,3
310200,Provisional - 400C,266596,JODY LONDON,THEARSE PECOT,skipped,1,3
310200,Provisional - 400C,266597,JODY LONDON,THEARSE PECOT,writein,1,3
310200,Provisional - 400C,266598,JODY LONDON,skipped,skipped,1,3
310200,Provisional - 400C,266599,JODY LONDON,THEARSE PECOT,skipped,1,3
310200,Provisional - 400C,266600,THEARSE PECOT,skipped,skipped,1,3
310200,Provisional - 400C,266601,THEARSE PECOT,JODY LONDON,skipped,1,3
310200,Provisional - 400C,266602,JODY LONDON,THEARSE PECOT,skipped,1,3
310200,Provisional - 400C,266603,JODY LONDON,skipped,skipped,1,3
310200,Provisional - 400C,266604,JODY LONDON,THEARSE PECOT,skipped,1,3
310200,Provisional - 400C,266605,JODY LONDON,THEARSE PECOT,skipped,1,3
310200,Provisional - 400C,266606,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,266609,THEARSE PECOT,skipped,skipped,1,3
310300,Provisional - 400C,266610,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,266614,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,266615,THEARSE PECOT,skipped,skipped,1,3
310300,Provisional - 400C,266616,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,266617,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,266618,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,266619,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,266621,THEARSE PECOT,skipped,skipped,1,3
310300,Provisional - 400C,266622,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,266623,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,266625,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,266626,THEARSE PECOT,skipped,skipped,1,3
310300,Provisional - 400C,266627,JODY LONDON,THEARSE PECOT,skipped,1,3
310300,Provisional - 400C,266628,THEARSE PECOT,skipped,skipped,1,3
310300,Provisional - 400C,266629,JODY LONDON,skipped,skipped,1,3
310300,Provisional - 400C,266630,JODY LONDON,skipped,skipped,1,3
310400,Provisional - 400C,266632,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266633,JODY LONDON,THEARSE PECOT,skipped,1,3
310400,Provisional - 400C,266636,JODY LONDON,skipped,skipped,1,3
310400,Provisional - 400C,266637,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266638,THEARSE PECOT,JODY LONDON,skipped,1,3
310400,Provisional - 400C,266639,JODY LONDON,skipped,skipped,1,3
310400,Provisional - 400C,266641,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266642,JODY LONDON,THEARSE PECOT,writein,1,3
310400,Provisional - 400C,266645,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266646,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266648,JODY LONDON,THEARSE PECOT,skipped,1,3
310400,Provisional - 400C,266649,JODY LONDON,skipped,skipped,1,3
310400,Provisional - 400C,266650,JODY LONDON,THEARSE PECOT,skipped,1,3
310400,Provisional - 400C,266651,JODY LONDON,THEARSE PECOT,skipped,1,3
310400,Provisional - 400C,266652,JODY LONDON,skipped,skipped,1,3
310400,Provisional - 400C,266654,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266656,JODY LONDON,THEARSE PECOT,skipped,1,3
310400,Provisional - 400C,266657,THEARSE PECOT,JODY LONDON,skipped,1,3
310400,Provisional - 400C,266658,THEARSE PECOT,JODY LONDON,skipped,1,3
310400,Provisional - 400C,266659,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266660,JODY LONDON,skipped,skipped,1,3
310400,Provisional - 400C,266661,JODY LONDON,skipped,skipped,1,3
310400,Provisional - 400C,266662,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266663,JODY LONDON,THEARSE PECOT,skipped,1,3
310400,Provisional - 400C,266664,THEARSE PECOT,skipped,skipped,1,3
310400,Provisional - 400C,266665,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Provisional - 400C,266667,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Provisional - 400C,266668,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Provisional - 400C,266669,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,266670,THEARSE PECOT,skipped,skipped,1,3
310500,Provisional - 400C,266671,JODY LONDON,skipped,skipped,1,3
310600,Provisional - 400C,266672,JODY LONDON,THEARSE PECOT,skipped,1,3
310600,Provisional - 400C,266673,JODY LONDON,THEARSE PECOT,writein,1,3
310600,Provisional - 400C,266675,THEARSE PECOT,JODY LONDON,skipped,1,3
310600,Provisional - 400C,266678,JODY LONDON,THEARSE PECOT,skipped,1,3
310600,Provisional - 400C,266679,THEARSE PECOT,skipped,skipped,1,3
310600,Provisional - 400C,266680,THEARSE PECOT,JODY LONDON,skipped,1,3
310600,Provisional - 400C,266681,JODY LONDON,THEARSE PECOT,skipped,1,3
310600,Provisional - 400C,266682,JODY LONDON,THEARSE PECOT,writein,1,3
310600,Provisional - 400C,266683,JODY LONDON,skipped,skipped,1,3
310600,Provisional - 400C,266684,THEARSE PECOT,skipped,skipped,1,3
310600,Provisional - 400C,266685,JODY LONDON,skipped,skipped,1,3
310600,Provisional - 400C,266686,THEARSE PECOT,JODY LONDON,skipped,1,3
310600,Provisional - 400C,266687,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266688,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,266689,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266691,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,266694,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266695,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,266696,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266697,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,266698,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266700,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,266701,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,266702,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,266703,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266704,THEARSE PECOT,skipped,skipped,1,3
310700,Provisional - 400C,266705,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,266706,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,266707,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,266709,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,266710,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266711,JODY LONDON,skipped,skipped,1,3
310700,Provisional - 400C,266712,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266714,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266715,THEARSE PECOT,writein,skipped,1,3
310700,Provisional - 400C,266716,THEARSE PECOT,skipped,skipped,1,3
310700,Provisional - 400C,266717,THEARSE PECOT,skipped,skipped,1,3
310700,Provisional - 400C,266718,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266719,JODY LONDON,THEARSE PECOT,skipped,1,3
310700,Provisional - 400C,266720,THEARSE PECOT,JODY LONDON,skipped,1,3
310700,Provisional - 400C,266722,THEARSE PECOT,skipped,skipped,1,3
310700,Provisional - 400C,266726,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Provisional - 400C,266727,JODY LONDON,skipped,skipped,1,3
310900,Provisional - 400C,266729,THEARSE PECOT,JODY LONDON,skipped,1,3
310900,Provisional - 400C,266730,THEARSE PECOT,JODY LONDON,skipped,1,3
310900,Provisional - 400C,266731,THEARSE PECOT,skipped,skipped,1,3
310900,Provisional - 400C,266735,THEARSE PECOT,JODY LONDON,skipped,1,3
310900,Provisional - 400C,266736,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Provisional - 400C,266739,THEARSE PECOT,JODY LONDON,skipped,1,3
310900,Provisional - 400C,266740,JODY LONDON,skipped,skipped,1,3
310900,Provisional - 400C,266742,THEARSE PECOT,skipped,skipped,1,3
310900,Provisional - 400C,266743,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Provisional - 400C,266744,JODY LONDON,THEARSE PECOT,skipped,1,3
