precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
415300,Election Day - 400C,272511,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Election Day - 400C,272512,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Election Day - 400C,272513,JAMES HARRIS,skipped,skipped,1,2
415300,Election Day - 400C,272514,JAMES HARRIS,skipped,skipped,1,2
415500,Election Day - 400C,272515,JAMES HARRIS,skipped,skipped,1,2
415500,Election Day - 400C,272516,JAMES HARRIS,skipped,skipped,1,2
415500,Election Day - 400C,272518,JAMES HARRIS,skipped,skipped,1,2
415500,Election Day - 400C,272519,JAMES HARRIS,skipped,skipped,1,2
415500,Election Day - 400C,272520,JAMES HARRIS,skipped,skipped,1,2
415500,Election Day - 400C,272522,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Election Day - 400C,272523,JAMES HARRIS,skipped,skipped,1,2
415500,Election Day - 400C,272524,CHRIS JACKSON,skipped,skipped,1,2
415500,Election Day - 400C,272525,CHRIS JACKSON,skipped,skipped,1,2
415600,Election Day - 400C,272527,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Election Day - 400C,272528,CHRIS JACKSON,skipped,skipped,1,2
415600,Election Day - 400C,272529,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Election Day - 400C,272530,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Election Day - 400C,272531,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Election Day - 400C,272532,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Election Day - 400C,272533,CHRIS JACKSON,skipped,skipped,1,2
415800,Election Day - 400C,272535,JAMES HARRIS,skipped,skipped,1,2
415800,Election Day - 400C,272536,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Election Day - 400C,272537,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Election Day - 400C,272538,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Election Day - 400C,272539,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Election Day - 400C,272540,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Election Day - 400C,272543,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Election Day - 400C,272544,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Election Day - 400C,272545,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Election Day - 400C,272546,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Election Day - 400C,272547,JAMES HARRIS,skipped,skipped,1,2
415800,Election Day - 400C,272548,JAMES HARRIS,skipped,skipped,1,2
415800,Election Day - 400C,272549,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Election Day - 400C,272550,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Election Day - 400C,272552,JAMES HARRIS,skipped,skipped,1,2
415800,Election Day - 400C,272554,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Election Day - 400C,272555,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Election Day - 400C,272556,CHRIS JACKSON,skipped,skipped,1,2
415900,Election Day - 400C,272558,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Election Day - 400C,272559,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Election Day - 400C,272560,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Election Day - 400C,272561,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415900,Election Day - 400C,272562,CHRIS JACKSON,skipped,skipped,1,2
415900,Election Day - 400C,272564,JAMES HARRIS,skipped,skipped,1,2
415900,Election Day - 400C,272565,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415900,Election Day - 400C,272566,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Election Day - 400C,272567,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Election Day - 400C,272569,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361300,Provisional - 400C,275350,CHRIS JACKSON,skipped,skipped,1,2
361500,Provisional - 400C,275351,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Provisional - 400C,275352,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Provisional - 400C,275354,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,275357,CHRIS JACKSON,skipped,skipped,1,2
361500,Provisional - 400C,275358,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,275359,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Provisional - 400C,275361,JAMES HARRIS,skipped,skipped,1,2
373100,Provisional - 400C,275601,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373100,Provisional - 400C,275604,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373100,Provisional - 400C,275605,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Provisional - 400C,275606,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Provisional - 400C,275607,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Provisional - 400C,275608,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Provisional - 400C,275609,JAMES HARRIS,skipped,skipped,1,2
373400,Provisional - 400C,275610,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Provisional - 400C,275612,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Provisional - 400C,275613,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Provisional - 400C,275619,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Provisional - 400C,275620,JAMES HARRIS,skipped,skipped,1,2
373400,Provisional - 400C,275622,JAMES HARRIS,skipped,skipped,1,2
373400,Provisional - 400C,275623,JAMES HARRIS,skipped,skipped,1,2
373400,Provisional - 400C,275624,JAMES HARRIS,skipped,skipped,1,2
373900,Provisional - 400C,275638,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Provisional - 400C,275640,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Provisional - 400C,275644,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Provisional - 400C,275646,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Provisional - 400C,275647,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Provisional - 400C,275662,JAMES HARRIS,skipped,skipped,1,2
400300,Provisional - 400C,275664,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400300,Provisional - 400C,275667,CHRIS JACKSON,skipped,skipped,1,2
400500,Provisional - 400C,275674,CHRIS JACKSON,skipped,skipped,1,2
400500,Provisional - 400C,275675,CHRIS JACKSON,skipped,skipped,1,2
400500,Provisional - 400C,275676,JAMES HARRIS,skipped,skipped,1,2
400600,Provisional - 400C,275682,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Provisional - 400C,275684,JAMES HARRIS,skipped,skipped,1,2
400700,Provisional - 400C,275686,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400800,Provisional - 400C,275689,CHRIS JACKSON,skipped,skipped,1,2
400800,Provisional - 400C,275690,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400800,Provisional - 400C,275691,CHRIS JACKSON,skipped,skipped,1,2
400800,Provisional - 400C,275692,CHRIS JACKSON,skipped,skipped,1,2
400800,Provisional - 400C,275696,JAMES HARRIS,skipped,skipped,1,2
400900,Provisional - 400C,275699,CHRIS JACKSON,skipped,skipped,1,2
400900,Provisional - 400C,275702,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Provisional - 400C,275708,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Provisional - 400C,275709,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Provisional - 400C,275710,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Provisional - 400C,275711,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Provisional - 400C,275712,CHRIS JACKSON,skipped,skipped,1,2
401100,Provisional - 400C,275713,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Provisional - 400C,275714,JAMES HARRIS,skipped,skipped,1,2
401100,Provisional - 400C,275717,JAMES HARRIS,skipped,skipped,1,2
401100,Provisional - 400C,275718,CHRIS JACKSON,skipped,skipped,1,2
401100,Provisional - 400C,275719,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Provisional - 400C,275721,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Provisional - 400C,275722,JAMES HARRIS,skipped,skipped,1,2
401100,Provisional - 400C,275729,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Provisional - 400C,275730,JAMES HARRIS,skipped,skipped,1,2
410100,Provisional - 400C,275731,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Provisional - 400C,275732,CHRIS JACKSON,skipped,skipped,1,2
410100,Provisional - 400C,275733,CHRIS JACKSON,skipped,skipped,1,2
410100,Provisional - 400C,275734,CHRIS JACKSON,skipped,skipped,1,2
410100,Provisional - 400C,275735,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Provisional - 400C,275736,CHRIS JACKSON,skipped,skipped,1,2
410100,Provisional - 400C,275747,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Provisional - 400C,275749,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Provisional - 400C,275750,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Provisional - 400C,275755,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Provisional - 400C,275757,JAMES HARRIS,skipped,skipped,1,2
410100,Provisional - 400C,275759,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Provisional - 400C,275760,JAMES HARRIS,skipped,skipped,1,2
410100,Provisional - 400C,275761,JAMES HARRIS,skipped,skipped,1,2
410300,Provisional - 400C,275763,CHRIS JACKSON,skipped,skipped,1,2
410300,Provisional - 400C,275766,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Provisional - 400C,275768,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Provisional - 400C,275771,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Provisional - 400C,275774,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Provisional - 400C,275777,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,275778,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Provisional - 400C,275779,CHRIS JACKSON,skipped,skipped,1,2
410400,Provisional - 400C,275780,CHRIS JACKSON,skipped,skipped,1,2
410400,Provisional - 400C,275781,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,275782,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Provisional - 400C,275783,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,275787,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,275788,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,275789,JAMES HARRIS,skipped,skipped,1,2
410500,Provisional - 400C,275791,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Provisional - 400C,275792,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Provisional - 400C,275793,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Provisional - 400C,275794,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Provisional - 400C,275795,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Provisional - 400C,275796,JAMES HARRIS,skipped,skipped,1,2
410500,Provisional - 400C,275797,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Provisional - 400C,275798,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Provisional - 400C,275800,CHRIS JACKSON,skipped,skipped,1,2
410500,Provisional - 400C,275801,CHRIS JACKSON,skipped,skipped,1,2
410500,Provisional - 400C,275804,JAMES HARRIS,skipped,skipped,1,2
410600,Provisional - 400C,275808,JAMES HARRIS,skipped,skipped,1,2
410600,Provisional - 400C,275811,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Provisional - 400C,275813,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275814,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Provisional - 400C,275815,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275816,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275817,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275818,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275819,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Provisional - 400C,275820,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275821,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Provisional - 400C,275822,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275823,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Provisional - 400C,275824,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Provisional - 400C,275825,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275828,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Provisional - 400C,275829,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275833,JAMES HARRIS,skipped,skipped,1,2
415000,Provisional - 400C,275834,CHRIS JACKSON,skipped,skipped,1,2
415000,Provisional - 400C,275835,JAMES HARRIS,skipped,skipped,1,2
415200,Provisional - 400C,275836,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Provisional - 400C,275837,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Provisional - 400C,275838,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Provisional - 400C,275840,CHRIS JACKSON,skipped,skipped,1,2
415200,Provisional - 400C,275841,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Provisional - 400C,275844,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Provisional - 400C,275848,JAMES HARRIS,skipped,skipped,1,2
415300,Provisional - 400C,275850,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Provisional - 400C,275851,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Provisional - 400C,275855,JAMES HARRIS,skipped,skipped,1,2
415300,Provisional - 400C,275856,JAMES HARRIS,skipped,skipped,1,2
415300,Provisional - 400C,275858,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Provisional - 400C,275861,CHRIS JACKSON,skipped,skipped,1,2
415300,Provisional - 400C,275865,JAMES HARRIS,skipped,skipped,1,2
415300,Provisional - 400C,275866,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Provisional - 400C,275867,JAMES HARRIS,skipped,skipped,1,2
415300,Provisional - 400C,275868,CHRIS JACKSON,skipped,skipped,1,2
415300,Provisional - 400C,275869,JAMES HARRIS,skipped,skipped,1,2
415300,Provisional - 400C,275870,JAMES HARRIS,skipped,skipped,1,2
415300,Provisional - 400C,275871,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Provisional - 400C,275872,JAMES HARRIS,skipped,skipped,1,2
415300,Provisional - 400C,275873,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Provisional - 400C,275874,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Provisional - 400C,275876,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415500,Provisional - 400C,275879,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Provisional - 400C,275881,CHRIS JACKSON,skipped,skipped,1,2
415500,Provisional - 400C,275882,JAMES HARRIS,skipped,skipped,1,2
415500,Provisional - 400C,275886,JAMES HARRIS,skipped,skipped,1,2
415600,Provisional - 400C,275889,CHRIS JACKSON,skipped,skipped,1,2
415600,Provisional - 400C,275890,JAMES HARRIS,skipped,skipped,1,2
415600,Provisional - 400C,275891,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Provisional - 400C,275892,JAMES HARRIS,skipped,skipped,1,2
415600,Provisional - 400C,275893,JAMES HARRIS,skipped,skipped,1,2
415600,Provisional - 400C,275894,CHRIS JACKSON,skipped,skipped,1,2
415600,Provisional - 400C,275895,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Provisional - 400C,275896,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Provisional - 400C,275897,JAMES HARRIS,skipped,skipped,1,2
415600,Provisional - 400C,275898,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Provisional - 400C,275899,JAMES HARRIS,skipped,skipped,1,2
415600,Provisional - 400C,275901,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Provisional - 400C,275902,CHRIS JACKSON,skipped,skipped,1,2
415800,Provisional - 400C,275903,CHRIS JACKSON,skipped,skipped,1,2
415800,Provisional - 400C,275904,JAMES HARRIS,skipped,skipped,1,2
415800,Provisional - 400C,275905,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Provisional - 400C,275906,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Provisional - 400C,275908,JAMES HARRIS,skipped,skipped,1,2
415800,Provisional - 400C,275912,JAMES HARRIS,skipped,skipped,1,2
415800,Provisional - 400C,275913,JAMES HARRIS,skipped,skipped,1,2
415800,Provisional - 400C,275914,JAMES HARRIS,skipped,skipped,1,2
415800,Provisional - 400C,275915,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Provisional - 400C,275916,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Provisional - 400C,275921,JAMES HARRIS,skipped,skipped,1,2
415800,Provisional - 400C,275923,JAMES HARRIS,skipped,skipped,1,2
415800,Provisional - 400C,275925,JAMES HARRIS,skipped,skipped,1,2
415900,Provisional - 400C,275926,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Provisional - 400C,275928,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415900,Provisional - 400C,275932,JAMES HARRIS,skipped,skipped,1,2
415900,Provisional - 400C,275933,JAMES HARRIS,skipped,skipped,1,2
415900,Provisional - 400C,275934,JAMES HARRIS,skipped,skipped,1,2
361300,Provisional - 400C,277923,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,277931,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,277933,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,277935,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,277936,CHRIS JACKSON,skipped,skipped,1,2
361500,Provisional - 400C,277940,CHRIS JACKSON,skipped,skipped,1,2
361500,Provisional - 400C,277941,CHRIS JACKSON,skipped,skipped,1,2
361500,Provisional - 400C,277942,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,277943,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,277944,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,277945,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Provisional - 400C,277952,JAMES HARRIS,skipped,skipped,1,2
361500,Provisional - 400C,277953,CHRIS JACKSON,skipped,skipped,1,2
361500,Provisional - 400C,277954,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
361500,Provisional - 400C,277956,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Provisional - 400C,278265,CHRIS JACKSON,skipped,skipped,1,2
373400,Provisional - 400C,278266,CHRIS JACKSON,skipped,skipped,1,2
373400,Provisional - 400C,278267,CHRIS JACKSON,skipped,skipped,1,2
373400,Provisional - 400C,278274,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Provisional - 400C,278278,JAMES HARRIS,skipped,skipped,1,2
373400,Provisional - 400C,278279,JAMES HARRIS,skipped,skipped,1,2
373400,Provisional - 400C,278280,CHRIS JACKSON,skipped,skipped,1,2
373400,Provisional - 400C,278283,CHRIS JACKSON,skipped,skipped,1,2
373400,Provisional - 400C,278287,CHRIS JACKSON,skipped,skipped,1,2
373400,Provisional - 400C,278289,JAMES HARRIS,skipped,skipped,1,2
373900,Provisional - 400C,278303,CHRIS JACKSON,skipped,skipped,1,2
373900,Provisional - 400C,278305,JAMES HARRIS,skipped,skipped,1,2
373900,Provisional - 400C,278310,JAMES HARRIS,skipped,skipped,1,2
373900,Provisional - 400C,278311,JAMES HARRIS,skipped,skipped,1,2
373900,Provisional - 400C,278314,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Provisional - 400C,278315,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Provisional - 400C,278316,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Provisional - 400C,278319,CHRIS JACKSON,skipped,skipped,1,2
400200,Provisional - 400C,278320,CHRIS JACKSON,skipped,skipped,1,2
400700,Provisional - 400C,278335,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Provisional - 400C,278339,JAMES HARRIS,skipped,skipped,1,2
400800,Provisional - 400C,278343,JAMES HARRIS,skipped,skipped,1,2
400800,Provisional - 400C,278344,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Provisional - 400C,278346,CHRIS JACKSON,skipped,skipped,1,2
400900,Provisional - 400C,278347,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Provisional - 400C,278349,JAMES HARRIS,skipped,skipped,1,2
400900,Provisional - 400C,278350,CHRIS JACKSON,skipped,skipped,1,2
400900,Provisional - 400C,278353,JAMES HARRIS,skipped,skipped,1,2
401100,Provisional - 400C,278355,JAMES HARRIS,skipped,skipped,1,2
401100,Provisional - 400C,278359,CHRIS JACKSON,skipped,skipped,1,2
401100,Provisional - 400C,278361,CHRIS JACKSON,skipped,skipped,1,2
401100,Provisional - 400C,278362,JAMES HARRIS,skipped,skipped,1,2
401100,Provisional - 400C,278363,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Provisional - 400C,278364,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Provisional - 400C,278365,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Provisional - 400C,278368,CHRIS JACKSON,skipped,skipped,1,2
410100,Provisional - 400C,278370,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Provisional - 400C,278372,JAMES HARRIS,skipped,skipped,1,2
410100,Provisional - 400C,278374,JAMES HARRIS,skipped,skipped,1,2
410100,Provisional - 400C,278378,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Provisional - 400C,278379,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Provisional - 400C,278380,CHRIS JACKSON,skipped,skipped,1,2
410100,Provisional - 400C,278381,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Provisional - 400C,278383,JAMES HARRIS,skipped,skipped,1,2
410300,Provisional - 400C,278388,JAMES HARRIS,skipped,skipped,1,2
410300,Provisional - 400C,278390,CHRIS JACKSON,skipped,skipped,1,2
410300,Provisional - 400C,278395,CHRIS JACKSON,skipped,skipped,1,2
410300,Provisional - 400C,278397,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Provisional - 400C,278399,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Provisional - 400C,278403,JAMES HARRIS,skipped,skipped,1,2
410300,Provisional - 400C,278406,JAMES HARRIS,skipped,skipped,1,2
410300,Provisional - 400C,278408,CHRIS JACKSON,skipped,skipped,1,2
410300,Provisional - 400C,278409,JAMES HARRIS,skipped,skipped,1,2
410300,Provisional - 400C,278410,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Provisional - 400C,278413,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,278414,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,278415,CHRIS JACKSON,skipped,skipped,1,2
410400,Provisional - 400C,278417,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Provisional - 400C,278418,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Provisional - 400C,278422,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,278423,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,278424,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,278425,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Provisional - 400C,278426,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Provisional - 400C,278432,CHRIS JACKSON,skipped,skipped,1,2
410400,Provisional - 400C,278433,JAMES HARRIS,skipped,skipped,1,2
410400,Provisional - 400C,278439,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Provisional - 400C,278442,JAMES HARRIS,skipped,skipped,1,2
410500,Provisional - 400C,278443,JAMES HARRIS,skipped,skipped,1,2
