precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9224420,MVBM - 400C,190400,GARY D. YEE,skipped,skipped,1,3
9224420,MVBM - 400C,190401,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224420,MVBM - 400C,190402,GARY D. YEE,skipped,skipped,1,3
9224420,MVBM - 400C,190403,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190406,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190407,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224710,MVBM - 400C,190409,GARY D. YEE,skipped,skipped,1,3
9224710,MVBM - 400C,190411,GARY D. YEE,skipped,skipped,1,3
9224710,MVBM - 400C,190412,GARY D. YEE,skipped,skipped,1,3
9224710,MVBM - 400C,190413,BENJAMIN VISNICK,skipped,skipped,1,3
9224710,MVBM - 400C,190417,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190419,GARY D. YEE,skipped,skipped,1,3
9224710,MVBM - 400C,190420,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190422,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190423,GARY D. YEE,skipped,skipped,1,3
9224710,MVBM - 400C,190424,BENJAMIN VISNICK,skipped,skipped,1,3
9224710,MVBM - 400C,190425,BENJAMIN VISNICK,skipped,skipped,1,3
9224710,MVBM - 400C,190426,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190427,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190428,BENJAMIN VISNICK,skipped,skipped,1,3
9224710,MVBM - 400C,190429,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224710,MVBM - 400C,190430,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190431,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224710,MVBM - 400C,190432,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224710,MVBM - 400C,190433,GARY D. YEE,skipped,skipped,1,3
9224710,MVBM - 400C,190434,GARY D. YEE,skipped,skipped,1,3
9224710,MVBM - 400C,190436,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224710,MVBM - 400C,190437,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224710,MVBM - 400C,190438,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224710,MVBM - 400C,190439,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9224710,MVBM - 400C,190440,BENJAMIN VISNICK,skipped,skipped,1,3
9224710,MVBM - 400C,190443,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190444,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9224710,MVBM - 400C,190445,BENJAMIN VISNICK,skipped,skipped,1,3
9224710,MVBM - 400C,190446,BENJAMIN VISNICK,skipped,skipped,1,3
9355210,MVBM - 400C,190771,BENJAMIN VISNICK,skipped,skipped,1,3
9355210,MVBM - 400C,190772,BENJAMIN VISNICK,skipped,skipped,1,3
9355210,MVBM - 400C,190773,BENJAMIN VISNICK,skipped,skipped,1,3
9355210,MVBM - 400C,190775,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190776,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9355210,MVBM - 400C,190777,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190778,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190779,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190780,BENJAMIN VISNICK,skipped,skipped,1,3
9355210,MVBM - 400C,190781,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190782,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
9355210,MVBM - 400C,190783,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190784,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9355210,MVBM - 400C,190785,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190786,GARY D. YEE,skipped,skipped,1,3
9355210,MVBM - 400C,190787,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190788,BENJAMIN VISNICK,skipped,skipped,1,3
9355210,MVBM - 400C,190789,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190790,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9355210,MVBM - 400C,190791,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190792,GARY D. YEE,skipped,skipped,1,3
9355210,MVBM - 400C,190793,BENJAMIN VISNICK,skipped,skipped,1,3
9355210,MVBM - 400C,190794,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9355210,MVBM - 400C,190795,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9355210,MVBM - 400C,190796,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
9355210,MVBM - 400C,190797,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
9355210,MVBM - 400C,190798,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Provisional - 400C,191397,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Provisional - 400C,191398,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344600,Provisional - 400C,191400,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344600,Provisional - 400C,191401,BENJAMIN VISNICK,skipped,skipped,1,3
345000,Provisional - 400C,191410,GARY D. YEE,writein,skipped,1,3
345000,Provisional - 400C,191411,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345100,Provisional - 400C,191413,GARY D. YEE,skipped,skipped,1,3
345100,Provisional - 400C,191414,GARY D. YEE,skipped,skipped,1,3
345200,Provisional - 400C,191418,GARY D. YEE,skipped,skipped,1,3
345400,Provisional - 400C,191424,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345500,Provisional - 400C,191426,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345900,Provisional - 400C,191433,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Provisional - 400C,191444,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Provisional - 400C,191445,GARY D. YEE,skipped,skipped,1,3
346100,Provisional - 400C,191448,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Provisional - 400C,191450,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
346100,Provisional - 400C,191451,GARY D. YEE,skipped,skipped,1,3
346100,Provisional - 400C,191452,GARY D. YEE,skipped,skipped,1,3
346100,Provisional - 400C,191455,GARY D. YEE,skipped,skipped,1,3
346200,Provisional - 400C,191458,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346200,Provisional - 400C,191459,BENJAMIN VISNICK,skipped,skipped,1,3
346200,Provisional - 400C,191461,BENJAMIN VISNICK,skipped,skipped,1,3
346200,Provisional - 400C,191465,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
347200,Provisional - 400C,191467,GARY D. YEE,skipped,skipped,1,3
356000,Provisional - 400C,191634,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
213600,Election Day - 400C,192896,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
213600,Election Day - 400C,192897,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213600,Election Day - 400C,192898,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
213600,Election Day - 400C,192899,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
213600,Election Day - 400C,192900,GARY D. YEE,skipped,skipped,1,3
213600,Election Day - 400C,192901,BENJAMIN VISNICK,writein,skipped,1,3
213600,Election Day - 400C,192902,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
213600,Election Day - 400C,192904,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
213600,Election Day - 400C,192905,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
213600,Election Day - 400C,192907,GARY D. YEE,writein,BENJAMIN VISNICK,1,3
213600,Election Day - 400C,192908,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
213600,Election Day - 400C,192909,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
213700,Election Day - 400C,192911,BENJAMIN VISNICK,writein,GARY D. YEE,1,3
213700,Election Day - 400C,192912,BENJAMIN VISNICK,writein,GARY D. YEE,1,3
213700,Election Day - 400C,192913,GARY D. YEE,writein,BENJAMIN VISNICK,1,3
213700,Election Day - 400C,192914,BENJAMIN VISNICK,writein,skipped,1,3
213700,Election Day - 400C,192915,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Election Day - 400C,192916,GARY D. YEE,writein,BENJAMIN VISNICK,1,3
213700,Election Day - 400C,192917,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
213700,Election Day - 400C,192918,GARY D. YEE,skipped,skipped,1,3
213700,Election Day - 400C,192919,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
213700,Election Day - 400C,192920,GARY D. YEE,writein,BENJAMIN VISNICK,1,3
213700,Election Day - 400C,192921,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
213700,Election Day - 400C,192923,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Election Day - 400C,192924,writein,GARY D. YEE,BENJAMIN VISNICK,1,3
213700,Election Day - 400C,192925,writein,skipped,skipped,1,3
213700,Election Day - 400C,192926,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
213700,Election Day - 400C,192927,BENJAMIN VISNICK,writein,GARY D. YEE,1,3
213700,Election Day - 400C,192928,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244400,Election Day - 400C,193476,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Election Day - 400C,193477,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - 400C,193478,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244500,Election Day - 400C,193479,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - 400C,193480,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244500,Election Day - 400C,193482,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Election Day - 400C,193485,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - 400C,193486,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - 400C,193488,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - 400C,193489,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Election Day - 400C,193490,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Election Day - 400C,193491,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Election Day - 400C,193492,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Election Day - 400C,193493,BENJAMIN VISNICK,skipped,skipped,1,3
245100,Election Day - 400C,193495,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
245100,Election Day - 400C,193496,GARY D. YEE,writein,BENJAMIN VISNICK,1,3
245100,Election Day - 400C,193497,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
245200,Election Day - 400C,193498,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Election Day - 400C,193499,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193501,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193502,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Election Day - 400C,193503,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Election Day - 400C,193505,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193507,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193508,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Election Day - 400C,193509,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Election Day - 400C,193511,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Election Day - 400C,193512,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193513,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193514,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193515,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193516,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
245200,Election Day - 400C,193518,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Election Day - 400C,193519,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193521,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193523,GARY D. YEE,skipped,skipped,1,3
245200,Election Day - 400C,193524,GARY D. YEE,skipped,skipped,1,3
344000,Election Day - 400C,193947,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344000,Election Day - 400C,193952,GARY D. YEE,skipped,skipped,1,3
344000,Election Day - 400C,193954,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
344000,Election Day - 400C,193955,GARY D. YEE,skipped,skipped,1,3
344000,Election Day - 400C,193956,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
344000,Election Day - 400C,193957,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344000,Election Day - 400C,193960,BENJAMIN VISNICK,skipped,skipped,1,3
344000,Election Day - 400C,193961,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344000,Election Day - 400C,193964,BENJAMIN VISNICK,skipped,skipped,1,3
344000,Election Day - 400C,193965,GARY D. YEE,skipped,skipped,1,3
344000,Election Day - 400C,193966,GARY D. YEE,skipped,skipped,1,3
344000,Election Day - 400C,193967,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344000,Election Day - 400C,193968,GARY D. YEE,skipped,skipped,1,3
344000,Election Day - 400C,193969,GARY D. YEE,skipped,skipped,1,3
344300,Election Day - 400C,193970,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,193972,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,193973,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,193974,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
344500,Election Day - 400C,193978,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
344500,Election Day - 400C,193979,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,193980,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,193982,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,193983,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,193984,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,193985,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,193987,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,193989,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,193990,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,193991,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,193992,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,193993,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,193994,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,193995,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,193996,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,193997,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,193999,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194000,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194001,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,194002,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,194003,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194004,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194008,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194009,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,194010,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194011,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194012,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194013,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194014,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,194015,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194016,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
344500,Election Day - 400C,194018,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,194019,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,194020,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194021,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194022,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194023,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
344500,Election Day - 400C,194024,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194025,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194026,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194027,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
344500,Election Day - 400C,194028,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,194029,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194030,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194031,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194032,BENJAMIN VISNICK,skipped,skipped,1,3
344500,Election Day - 400C,194033,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
344500,Election Day - 400C,194034,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194035,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
344500,Election Day - 400C,194036,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,194037,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344500,Election Day - 400C,194038,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194039,GARY D. YEE,skipped,skipped,1,3
344500,Election Day - 400C,194040,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194041,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344500,Election Day - 400C,194043,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344700,Election Day - 400C,194045,BENJAMIN VISNICK,skipped,skipped,1,3
344700,Election Day - 400C,194047,GARY D. YEE,skipped,skipped,1,3
344700,Election Day - 400C,194048,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
344700,Election Day - 400C,194049,GARY D. YEE,skipped,skipped,1,3
344700,Election Day - 400C,194050,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
344700,Election Day - 400C,194051,GARY D. YEE,skipped,skipped,1,3
344700,Election Day - 400C,194052,GARY D. YEE,skipped,skipped,1,3
345000,Election Day - 400C,194053,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345000,Election Day - 400C,194054,BENJAMIN VISNICK,writein,skipped,1,3
345000,Election Day - 400C,194055,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345000,Election Day - 400C,194056,BENJAMIN VISNICK,writein,skipped,1,3
345000,Election Day - 400C,194057,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345000,Election Day - 400C,194058,writein,BENJAMIN VISNICK,skipped,1,3
345000,Election Day - 400C,194059,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345000,Election Day - 400C,194060,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345000,Election Day - 400C,194061,GARY D. YEE,writein,skipped,1,3
345000,Election Day - 400C,194062,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345000,Election Day - 400C,194063,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345000,Election Day - 400C,194064,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345000,Election Day - 400C,194066,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345000,Election Day - 400C,194067,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345000,Election Day - 400C,194068,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345000,Election Day - 400C,194069,writein,skipped,skipped,1,3
345000,Election Day - 400C,194070,GARY D. YEE,skipped,skipped,1,3
345000,Election Day - 400C,194071,writein,skipped,skipped,1,3
345000,Election Day - 400C,194072,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345000,Election Day - 400C,194073,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345000,Election Day - 400C,194074,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345000,Election Day - 400C,194075,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345000,Election Day - 400C,194076,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345000,Election Day - 400C,194077,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345000,Election Day - 400C,194079,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345000,Election Day - 400C,194080,GARY D. YEE,skipped,skipped,1,3
345000,Election Day - 400C,194081,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345100,Election Day - 400C,194084,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194085,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345100,Election Day - 400C,194086,writein,skipped,skipped,1,3
345100,Election Day - 400C,194087,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194088,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194089,writein,skipped,skipped,1,3
345100,Election Day - 400C,194090,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194091,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345100,Election Day - 400C,194092,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194093,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345100,Election Day - 400C,194094,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194095,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345100,Election Day - 400C,194096,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194097,GARY D. YEE,writein,skipped,1,3
345100,Election Day - 400C,194098,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194099,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345100,Election Day - 400C,194100,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194101,BENJAMIN VISNICK,skipped,skipped,1,3
345100,Election Day - 400C,194102,BENJAMIN VISNICK,skipped,skipped,1,3
345100,Election Day - 400C,194103,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194104,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345100,Election Day - 400C,194106,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345100,Election Day - 400C,194107,writein,skipped,skipped,1,3
345100,Election Day - 400C,194108,writein,GARY D. YEE,BENJAMIN VISNICK,1,3
345100,Election Day - 400C,194109,BENJAMIN VISNICK,skipped,skipped,1,3
345100,Election Day - 400C,194110,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345100,Election Day - 400C,194111,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345100,Election Day - 400C,194112,GARY D. YEE,skipped,skipped,1,3
345100,Election Day - 400C,194113,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345200,Election Day - 400C,194114,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345400,Election Day - 400C,194138,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345400,Election Day - 400C,194139,GARY D. YEE,writein,skipped,1,3
345400,Election Day - 400C,194140,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345400,Election Day - 400C,194141,BENJAMIN VISNICK,writein,GARY D. YEE,1,3
345400,Election Day - 400C,194142,BENJAMIN VISNICK,writein,skipped,1,3
345400,Election Day - 400C,194143,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345400,Election Day - 400C,194144,GARY D. YEE,writein,BENJAMIN VISNICK,1,3
345400,Election Day - 400C,194145,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345400,Election Day - 400C,194146,GARY D. YEE,writein,skipped,1,3
345400,Election Day - 400C,194147,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345400,Election Day - 400C,194148,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345400,Election Day - 400C,194149,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345400,Election Day - 400C,194150,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345400,Election Day - 400C,194151,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345400,Election Day - 400C,194152,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345400,Election Day - 400C,194153,GARY D. YEE,writein,skipped,1,3
