precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209310,Vote by Mail - 400C,202400,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202401,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202402,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202403,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,202404,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,202405,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,202406,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209310,Vote by Mail - 400C,202407,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202408,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,202409,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209310,Vote by Mail - 400C,202410,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,202411,LINDA MAIO,skipped,skipped,1,3
209400,Vote by Mail - 400C,202412,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209400,Vote by Mail - 400C,202413,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209400,Vote by Mail - 400C,202414,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209400,Vote by Mail - 400C,202415,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209400,Vote by Mail - 400C,202416,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209400,Vote by Mail - 400C,202417,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,202418,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209400,Vote by Mail - 400C,202419,LINDA MAIO,skipped,skipped,1,3
209400,Vote by Mail - 400C,202420,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209400,Vote by Mail - 400C,202421,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,202422,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209400,Vote by Mail - 400C,202423,LINDA MAIO,skipped,skipped,1,3
209400,Vote by Mail - 400C,202424,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209400,Vote by Mail - 400C,202425,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,202427,LINDA MAIO,skipped,skipped,1,3
209400,Vote by Mail - 400C,202428,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,202429,LINDA MAIO,skipped,skipped,1,3
209400,Vote by Mail - 400C,202430,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,202431,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209400,Vote by Mail - 400C,202432,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,202433,LINDA MAIO,skipped,skipped,1,3
209400,Vote by Mail - 400C,202434,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209400,Vote by Mail - 400C,202435,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202436,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209410,Vote by Mail - 400C,202437,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209410,Vote by Mail - 400C,202438,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209410,Vote by Mail - 400C,202439,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202440,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202441,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202442,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209410,Vote by Mail - 400C,202443,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209410,Vote by Mail - 400C,202444,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202445,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202446,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202447,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209410,Vote by Mail - 400C,202448,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202449,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202450,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202451,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209410,Vote by Mail - 400C,202452,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202453,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209410,Vote by Mail - 400C,202454,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209410,Vote by Mail - 400C,202455,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202456,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209410,Vote by Mail - 400C,202457,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209410,Vote by Mail - 400C,202458,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202459,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202460,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209410,Vote by Mail - 400C,202461,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202462,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209410,Vote by Mail - 400C,202463,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209410,Vote by Mail - 400C,202464,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202465,LINDA MAIO,skipped,skipped,1,3
209410,Vote by Mail - 400C,202466,LINDA MAIO,skipped,skipped,1,3
209510,Vote by Mail - 400C,202467,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209510,Vote by Mail - 400C,202468,LINDA MAIO,skipped,skipped,1,3
209510,Vote by Mail - 400C,202469,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Vote by Mail - 400C,202470,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Vote by Mail - 400C,202471,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Vote by Mail - 400C,202472,LINDA MAIO,skipped,skipped,1,3
209510,Vote by Mail - 400C,202473,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209510,Vote by Mail - 400C,202474,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209510,Vote by Mail - 400C,202475,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Vote by Mail - 400C,202476,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Vote by Mail - 400C,202477,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Vote by Mail - 400C,202478,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Vote by Mail - 400C,202479,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Vote by Mail - 400C,202480,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Vote by Mail - 400C,202481,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Vote by Mail - 400C,202482,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Vote by Mail - 400C,202483,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Vote by Mail - 400C,202484,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Vote by Mail - 400C,202485,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Vote by Mail - 400C,202486,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Vote by Mail - 400C,202487,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Vote by Mail - 400C,202488,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Vote by Mail - 400C,202489,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Vote by Mail - 400C,202490,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Vote by Mail - 400C,202491,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Vote by Mail - 400C,202492,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209510,Vote by Mail - 400C,202493,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Vote by Mail - 400C,202494,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Vote by Mail - 400C,202495,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Vote by Mail - 400C,202496,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Vote by Mail - 400C,202497,LINDA MAIO,skipped,skipped,1,3
209510,Vote by Mail - 400C,202498,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202499,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202500,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202501,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202502,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202503,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202504,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202505,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202506,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202507,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202508,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202509,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202510,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202511,MERRILIE MITCHELL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202512,MERRILIE MITCHELL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202513,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202514,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202515,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202516,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202519,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202520,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202521,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202522,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202523,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202524,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202525,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202526,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202527,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202528,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202529,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202530,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202531,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202532,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202533,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202534,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202535,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202536,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202537,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202538,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202539,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202540,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202541,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202542,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202543,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209700,Vote by Mail - 400C,202544,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202545,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202546,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202547,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202548,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202549,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202550,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202551,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202552,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202553,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202554,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202555,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202556,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202557,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202558,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202559,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202560,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202561,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202562,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202563,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202564,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202565,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202566,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202567,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202568,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202569,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202570,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202571,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202572,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202573,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202574,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202575,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202576,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202577,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202578,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202579,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202580,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202581,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202582,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202583,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202584,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202585,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202586,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202587,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202588,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202589,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202590,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202591,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202592,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202593,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202594,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202595,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209700,Vote by Mail - 400C,202596,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202597,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202598,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202599,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202600,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202601,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202602,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,202603,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202604,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202605,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202606,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202607,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209700,Vote by Mail - 400C,202608,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202609,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202610,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202611,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202612,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,202613,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,202614,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,202615,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202616,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202617,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,202618,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,202619,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
204100,Vote by Mail - 400C,206955,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,206956,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
204100,Vote by Mail - 400C,206957,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
204100,Vote by Mail - 400C,206958,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
204100,Vote by Mail - 400C,206959,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207200,Vote by Mail - 400C,207342,LINDA MAIO,skipped,skipped,1,3
207200,Vote by Mail - 400C,207343,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,207344,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,207345,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,207346,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,207347,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,207348,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,207349,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,207711,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Vote by Mail - 400C,207712,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,207713,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Vote by Mail - 400C,207714,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,207715,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Vote by Mail - 400C,207716,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,207717,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Vote by Mail - 400C,207718,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,207719,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Vote by Mail - 400C,207720,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Vote by Mail - 400C,207721,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,207722,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Vote by Mail - 400C,207723,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Vote by Mail - 400C,207724,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Vote by Mail - 400C,207725,MERRILIE MITCHELL,skipped,skipped,1,3
209300,Vote by Mail - 400C,207726,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Vote by Mail - 400C,207727,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Vote by Mail - 400C,207728,LINDA MAIO,skipped,skipped,1,3
209300,Vote by Mail - 400C,207729,MERRILIE MITCHELL,LINDA MAIO,skipped,1,3
209300,Vote by Mail - 400C,207730,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209300,Vote by Mail - 400C,207731,LINDA MAIO,skipped,skipped,1,3
209300,Vote by Mail - 400C,207732,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Vote by Mail - 400C,207733,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
