precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209400,Vote by Mail - 400C,156198,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156199,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156200,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156201,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156202,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156203,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156204,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Vote by Mail - 400C,156205,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209400,Vote by Mail - 400C,156206,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,156207,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156208,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,156209,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,156210,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209410,Vote by Mail - 400C,156211,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,156212,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,156213,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209410,Vote by Mail - 400C,156214,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209410,Vote by Mail - 400C,156215,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209410,Vote by Mail - 400C,156216,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,156217,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209410,Vote by Mail - 400C,156218,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,156219,JASPER KINGETER,skipped,skipped,1,5
209410,Vote by Mail - 400C,156220,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209410,Vote by Mail - 400C,156221,writein,skipped,skipped,1,5
209410,Vote by Mail - 400C,156222,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,156223,LINDA MAIO,JASPER KINGETER,skipped,1,5
209410,Vote by Mail - 400C,156224,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209410,Vote by Mail - 400C,156225,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209410,Vote by Mail - 400C,156226,JASPER KINGETER,LINDA MAIO,skipped,1,5
209410,Vote by Mail - 400C,156227,LINDA MAIO,skipped,skipped,1,5
209510,Vote by Mail - 400C,156228,LINDA MAIO,JASPER KINGETER,skipped,1,5
209510,Vote by Mail - 400C,156229,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209510,Vote by Mail - 400C,156230,LINDA MAIO,skipped,skipped,1,5
209510,Vote by Mail - 400C,156231,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,156232,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Vote by Mail - 400C,156233,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209600,Vote by Mail - 400C,156234,LINDA MAIO,JASPER KINGETER,skipped,1,5
209600,Vote by Mail - 400C,156235,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,156236,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,156237,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,156238,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,156239,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209600,Vote by Mail - 400C,156240,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,156241,JASPER KINGETER,skipped,skipped,1,5
209600,Vote by Mail - 400C,156242,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
209600,Vote by Mail - 400C,156243,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,156244,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Vote by Mail - 400C,156245,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,156246,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,156247,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Vote by Mail - 400C,156248,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,156249,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156250,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156251,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156252,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156253,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO,1,5
209700,Vote by Mail - 400C,156254,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,156255,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156256,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156257,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156258,LINDA MAIO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,156259,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156260,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156261,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209700,Vote by Mail - 400C,156262,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209700,Vote by Mail - 400C,156263,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,156264,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO,1,5
209700,Vote by Mail - 400C,156265,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209700,Vote by Mail - 400C,156266,LINDA MAIO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,156267,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156268,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156269,JASPER KINGETER,skipped,skipped,1,5
209700,Vote by Mail - 400C,156270,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156271,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,156272,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209700,Vote by Mail - 400C,156273,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156274,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156275,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209700,Vote by Mail - 400C,156276,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156277,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209700,Vote by Mail - 400C,156278,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO,1,5
209700,Vote by Mail - 400C,156279,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,156280,JASPER KINGETER,skipped,skipped,1,5
209700,Vote by Mail - 400C,156281,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156282,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156283,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156284,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209700,Vote by Mail - 400C,156285,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156286,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156288,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156289,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156290,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,156291,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,156292,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,156293,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156294,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,156295,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207100,Vote by Mail - 400C,163317,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,163320,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Vote by Mail - 400C,163329,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207300,Vote by Mail - 400C,163332,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
207500,Vote by Mail - 400C,163336,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,163591,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,163596,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,163602,LINDA MAIO,JASPER KINGETER,skipped,1,5
209410,Vote by Mail - 400C,163611,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209410,Vote by Mail - 400C,163612,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209410,Vote by Mail - 400C,163613,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209510,Vote by Mail - 400C,163621,LINDA MAIO,skipped,skipped,1,5
209510,Vote by Mail - 400C,163623,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Vote by Mail - 400C,163628,LINDA MAIO,skipped,skipped,1,5
209600,Vote by Mail - 400C,163629,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209600,Vote by Mail - 400C,163634,LINDA MAIO,skipped,skipped,1,5
209610,Vote by Mail - 400C,163638,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209610,Vote by Mail - 400C,163639,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,163645,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209700,Vote by Mail - 400C,163646,LINDA MAIO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,163647,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,163648,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,163649,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
207100,Vote by Mail - 400C,166607,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,166608,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166609,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166610,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166611,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,166612,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166613,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166614,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
207100,Vote by Mail - 400C,166615,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166616,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,166617,LINDA MAIO,JASPER KINGETER,skipped,1,5
207100,Vote by Mail - 400C,166618,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
207100,Vote by Mail - 400C,166619,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
207100,Vote by Mail - 400C,166620,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166621,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166622,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207100,Vote by Mail - 400C,166623,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166624,JASPER KINGETER,skipped,skipped,1,5
207100,Vote by Mail - 400C,166625,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,166627,JASPER KINGETER,skipped,skipped,1,5
207100,Vote by Mail - 400C,166628,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166629,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166630,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207100,Vote by Mail - 400C,166631,JASPER KINGETER,skipped,skipped,1,5
207100,Vote by Mail - 400C,166632,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,166633,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166634,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166635,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
207100,Vote by Mail - 400C,166636,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166637,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166638,LINDA MAIO,JASPER KINGETER,skipped,1,5
207100,Vote by Mail - 400C,166639,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207100,Vote by Mail - 400C,166640,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166641,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166642,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207100,Vote by Mail - 400C,166643,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166644,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166645,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166646,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166647,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,166648,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,166649,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207100,Vote by Mail - 400C,166650,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Vote by Mail - 400C,166651,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
207200,Vote by Mail - 400C,166652,LINDA MAIO,skipped,skipped,1,5
207200,Vote by Mail - 400C,166653,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
207200,Vote by Mail - 400C,166654,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166655,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166656,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166658,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166659,JASPER KINGETER,LINDA MAIO,skipped,1,5
207300,Vote by Mail - 400C,166660,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166661,LINDA MAIO,JASPER KINGETER,skipped,1,5
207300,Vote by Mail - 400C,166662,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
207300,Vote by Mail - 400C,166663,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166664,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207300,Vote by Mail - 400C,166665,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166666,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
207300,Vote by Mail - 400C,166667,LINDA MAIO,JASPER KINGETER,skipped,1,5
207300,Vote by Mail - 400C,166668,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166669,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166670,JASPER KINGETER,skipped,skipped,1,5
207300,Vote by Mail - 400C,166671,LINDA MAIO,skipped,skipped,1,5
207300,Vote by Mail - 400C,166672,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166673,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,166674,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,166675,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166676,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO,1,5
207500,Vote by Mail - 400C,166677,JASPER KINGETER,skipped,skipped,1,5
207500,Vote by Mail - 400C,166678,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,166679,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166680,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207500,Vote by Mail - 400C,166681,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166682,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166683,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,166684,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
207500,Vote by Mail - 400C,166685,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166686,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,166687,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166688,LINDA MAIO,JASPER KINGETER,skipped,1,5
207500,Vote by Mail - 400C,166689,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166690,JASPER KINGETER,skipped,skipped,1,5
207500,Vote by Mail - 400C,166691,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207500,Vote by Mail - 400C,166692,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207500,Vote by Mail - 400C,166693,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166694,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207500,Vote by Mail - 400C,166695,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207500,Vote by Mail - 400C,166696,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,166697,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166698,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207500,Vote by Mail - 400C,166699,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,166700,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,166701,JASPER KINGETER,skipped,skipped,1,5
207500,Vote by Mail - 400C,166702,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,167260,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167261,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167262,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,167263,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,167264,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,167265,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167266,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,167267,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209300,Vote by Mail - 400C,167268,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209300,Vote by Mail - 400C,167269,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167270,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,167271,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,167272,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,167273,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,167274,ANTHONY Di DONATO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167275,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,167276,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,167277,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,167278,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,167279,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,167280,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,167281,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,167282,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,167283,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167284,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,167285,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,167286,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167287,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,167288,MERRILIE MITCHELL,skipped,skipped,1,5
209300,Vote by Mail - 400C,167289,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167290,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,167291,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,167292,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,167293,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,167294,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,167295,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,167296,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,167297,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,167298,LINDA MAIO,JASPER KINGETER,skipped,1,5
209310,Vote by Mail - 400C,167299,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167300,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167301,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167302,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167303,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167304,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167305,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167306,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167307,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167308,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167309,JASPER KINGETER,skipped,skipped,1,5
209400,Vote by Mail - 400C,167310,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167311,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Vote by Mail - 400C,167312,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,167313,JASPER KINGETER,skipped,skipped,1,5
209400,Vote by Mail - 400C,167314,JASPER KINGETER,skipped,skipped,1,5
209400,Vote by Mail - 400C,167315,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167316,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167317,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,167318,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,167319,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167320,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Vote by Mail - 400C,167321,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167322,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167323,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167324,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167325,JASPER KINGETER,skipped,skipped,1,5
209400,Vote by Mail - 400C,167326,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Vote by Mail - 400C,167327,JASPER KINGETER,skipped,skipped,1,5
209400,Vote by Mail - 400C,167328,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Vote by Mail - 400C,167329,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167330,MERRILIE MITCHELL,skipped,skipped,1,5
209400,Vote by Mail - 400C,167331,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167332,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167333,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Vote by Mail - 400C,167334,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167335,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167336,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,167337,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,167338,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167339,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167340,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167341,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,167342,LINDA MAIO,skipped,skipped,1,5
