voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
812,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
820,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
821,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
822,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
823,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
824,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),Keith Henry BARTON (Con),Eunice CAMERON (Ind),skipped,skipped,skipped,,10
825,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ronald HUNTER (Ind),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
827,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
829,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
830,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,,10
831,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,,10
832,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
833,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),skipped,skipped,skipped,skipped,,10
834,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
835,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
836,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),David GRAHAM (Lab),skipped,skipped,skipped,,10
837,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Eunice CAMERON (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,10
842,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
843,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
844,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
845,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,10
846,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
847,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
848,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
849,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
850,Ken CALDWELL (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,,10
852,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
854,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
855,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
856,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
857,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
858,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),skipped,skipped,skipped,,10
859,Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Rory ROBERSON (LD),Stephen FERGUSON (Grn),David GRAHAM (Lab),skipped,skipped,skipped,,10
860,John O'BRIEN (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Eunice CAMERON (Ind),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Rory ROBERSON (LD),David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,,10
863,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Ken CALDWELL (SNP),David GRAHAM (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Leslie BAIN (SNP),David GRAHAM (Lab),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
896,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Ken CALDWELL (SNP),Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Ken CALDWELL (SNP),Ryan SMART (Lab),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
910,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Stephen FERGUSON (Grn),Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Stephen FERGUSON (Grn),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Stephen FERGUSON (Grn),Leslie BAIN (SNP),Ronald HUNTER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Stephen FERGUSON (Grn),Leslie BAIN (SNP),David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
