voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1765,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1766,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1767,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1768,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1769,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1770,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1771,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1772,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1773,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1774,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1775,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1776,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1777,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1778,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1779,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1780,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1781,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1782,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1783,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1784,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1785,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1786,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1787,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1788,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1789,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1790,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1791,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1792,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1793,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1794,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1795,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1796,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1797,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,4,5
1798,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Margot KERR (LD),Chris BIRT (SNP),4,5
1799,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1800,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1801,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1802,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1803,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1804,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1805,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1806,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1807,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1808,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1809,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1810,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1811,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1812,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1813,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1814,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1815,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1816,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1817,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1818,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1819,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1820,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1821,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1822,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1823,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1824,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1825,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1826,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1827,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1828,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1829,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1830,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1831,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1832,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1833,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1834,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1835,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1836,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1837,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1838,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1839,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1840,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1841,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1842,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1843,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1844,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1845,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1846,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1847,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1848,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1849,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1850,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1851,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1852,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1853,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1854,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1855,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1856,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1857,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1858,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1859,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1860,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1861,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1862,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1863,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1864,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1865,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1866,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1867,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1868,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1869,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1870,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1871,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1872,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1873,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1874,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1875,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1876,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1877,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1878,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1879,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1880,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1881,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1882,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1883,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1884,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1885,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1886,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1887,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1888,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1889,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1890,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1891,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1892,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1893,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1894,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1895,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1896,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1897,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1898,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1899,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1900,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1901,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1902,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1903,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1904,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1905,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1906,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1907,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1908,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1909,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1910,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1911,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1912,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1913,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1914,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1915,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1916,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1917,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1918,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1919,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1920,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1921,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1922,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1923,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1924,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1925,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1926,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1927,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1928,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1929,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1930,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1931,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1932,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1933,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1934,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1935,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1936,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1937,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1938,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1939,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1940,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1941,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1942,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1943,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1944,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1945,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1946,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1947,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1948,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1949,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),skipped,skipped,4,5
1950,Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,skipped,4,5
1951,Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,skipped,4,5
1952,Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,skipped,4,5
1953,Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,skipped,4,5
1954,Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,skipped,4,5
1955,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1956,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1957,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1958,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1959,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1960,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1961,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1962,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1963,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1964,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1965,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1966,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1967,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1968,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1969,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1970,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1971,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1972,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1973,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1974,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1975,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1976,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1977,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1978,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1979,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1980,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1981,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1982,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1983,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1984,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1985,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1986,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1987,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1988,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1989,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),4,5
1990,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),skipped,4,5
1991,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),skipped,4,5
1992,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
1993,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
1994,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
1995,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
1996,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
1997,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
1998,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
1999,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2000,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2001,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2002,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2003,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2004,Patrick LOGUE (Con),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,4,5
2005,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Margot KERR (LD),Chris BIRT (SNP),skipped,4,5
2006,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2007,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2008,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2009,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2010,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2011,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2012,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2013,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2014,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2015,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2016,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2017,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
2018,Liz KRAFT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
