voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
769,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
795,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Cara HILTON (Lab),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
796,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,,10
797,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
798,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
799,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
800,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
801,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),skipped,skipped,skipped,,10
802,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
816,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
817,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
818,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
819,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
820,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
821,David ROSS (Con),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,David ROSS (Con),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
823,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
831,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
832,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
833,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
834,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
835,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,10
836,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Ross PATERSON (Lab),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Martin John WILLCOCKS  (UNKNOWN),Naz ANIS-MIAH (SNP),skipped,skipped,,10
837,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
838,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
839,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,,10
840,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),skipped,skipped,,10
853,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
861,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Naz ANIS-MIAH (SNP),skipped,skipped,,10
862,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),skipped,skipped,,10
863,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
864,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
865,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),skipped,skipped,,10
866,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,,10
867,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
904,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
905,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
906,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
907,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
908,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),skipped,skipped,,10
909,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
