voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2654,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2655,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2656,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2657,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2658,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2659,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2660,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2661,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2662,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2663,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2664,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2665,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2666,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2667,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2668,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2669,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2670,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2671,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2672,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2673,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2674,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2675,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2676,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2677,Con,SNP,Arthur SPURLING (Ind),Lab,3,4
2678,Con,Lab,skipped,skipped,3,4
2679,Con,Lab,skipped,skipped,3,4
2680,Con,Lab,skipped,skipped,3,4
2681,Con,Lab,skipped,skipped,3,4
2682,Con,Lab,skipped,skipped,3,4
2683,Con,Lab,skipped,skipped,3,4
2684,Con,Lab,skipped,skipped,3,4
2685,Con,Lab,skipped,skipped,3,4
2686,Con,Lab,skipped,skipped,3,4
2687,Con,Lab,skipped,skipped,3,4
2688,Con,Lab,skipped,skipped,3,4
2689,Con,Lab,skipped,skipped,3,4
2690,Con,Lab,skipped,skipped,3,4
2691,Con,Lab,skipped,skipped,3,4
2692,Con,Lab,skipped,skipped,3,4
2693,Con,Lab,skipped,skipped,3,4
2694,Con,Lab,skipped,skipped,3,4
2695,Con,Lab,skipped,skipped,3,4
2696,Con,Lab,skipped,skipped,3,4
2697,Con,Lab,skipped,skipped,3,4
2698,Con,Lab,skipped,skipped,3,4
2699,Con,Lab,skipped,skipped,3,4
2700,Con,Lab,skipped,skipped,3,4
2701,Con,Lab,skipped,skipped,3,4
2702,Con,Lab,skipped,skipped,3,4
2703,Con,Lab,skipped,skipped,3,4
2704,Con,Lab,SNP,skipped,3,4
2705,Con,Lab,SNP,skipped,3,4
2706,Con,Lab,SNP,skipped,3,4
2707,Con,Lab,SNP,skipped,3,4
2708,Con,Lab,SNP,skipped,3,4
2709,Con,Lab,SNP,skipped,3,4
2710,Con,Lab,SNP,skipped,3,4
2711,Con,Lab,SNP,skipped,3,4
2712,Con,Lab,SNP,skipped,3,4
2713,Con,Lab,SNP,skipped,3,4
2714,Con,Lab,SNP,skipped,3,4
2715,Con,Lab,SNP,skipped,3,4
2716,Con,Lab,SNP,skipped,3,4
2717,Con,Lab,SNP,skipped,3,4
2718,Con,Lab,SNP,skipped,3,4
2719,Con,Lab,SNP,skipped,3,4
2720,Con,Lab,SNP,skipped,3,4
2721,Con,Lab,SNP,skipped,3,4
2722,Con,Lab,SNP,skipped,3,4
2723,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2724,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2725,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2726,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2727,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2728,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2729,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2730,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2731,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2732,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2733,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2734,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2735,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2736,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2737,Con,Lab,SNP,Arthur SPURLING (Ind),3,4
2738,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2739,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2740,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2741,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2742,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2743,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2744,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2745,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2746,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2747,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2748,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2749,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2750,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2751,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2752,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2753,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2754,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2755,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2756,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2757,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2758,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2759,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2760,Con,Lab,Arthur SPURLING (Ind),skipped,3,4
2761,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2762,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2763,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2764,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2765,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2766,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2767,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2768,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2769,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2770,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2771,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2772,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2773,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2774,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2775,Con,Lab,Arthur SPURLING (Ind),SNP,3,4
2776,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2777,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2778,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2779,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2780,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2781,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2782,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2783,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2784,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2785,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2786,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2787,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2788,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2789,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2790,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2791,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2792,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2793,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2794,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2795,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2796,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2797,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2798,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2799,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2800,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2801,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2802,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2803,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2804,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2805,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2806,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2807,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2808,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2809,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2810,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2811,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2812,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2813,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2814,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2815,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2816,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2817,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2818,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2819,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2820,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2821,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2822,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2823,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2824,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2825,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2826,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2827,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2828,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2829,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2830,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2831,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2832,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2833,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2834,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2835,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2836,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2837,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2838,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2839,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2840,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2841,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2842,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2843,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2844,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2845,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2846,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2847,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2848,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2849,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2850,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2851,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2852,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2853,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2854,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2855,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2856,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2857,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2858,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2859,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2860,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2861,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2862,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2863,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2864,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2865,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2866,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2867,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2868,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2869,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2870,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2871,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2872,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2873,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2874,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2875,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2876,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2877,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2878,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2879,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2880,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2881,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2882,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2883,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2884,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2885,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2886,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2887,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2888,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2889,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2890,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2891,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2892,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2893,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2894,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2895,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2896,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2897,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2898,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2899,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2900,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2901,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2902,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2903,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2904,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2905,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2906,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2907,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2908,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2909,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2910,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2911,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2912,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2913,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2914,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2915,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2916,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2917,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2918,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2919,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2920,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2921,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2922,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2923,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2924,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2925,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2926,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2927,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2928,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2929,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2930,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2931,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2932,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2933,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2934,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2935,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2936,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2937,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2938,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2939,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2940,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2941,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2942,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2943,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2944,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2945,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2946,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2947,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2948,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2949,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2950,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2951,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2952,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2953,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2954,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2955,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2956,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2957,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2958,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2959,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2960,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2961,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2962,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2963,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2964,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2965,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2966,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2967,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2968,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2969,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2970,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2971,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2972,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2973,Con,Arthur SPURLING (Ind),skipped,skipped,3,4
2974,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2975,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2976,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2977,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2978,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2979,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2980,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2981,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2982,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2983,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2984,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2985,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2986,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2987,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2988,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2989,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2990,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2991,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2992,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2993,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2994,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2995,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2996,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2997,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2998,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
2999,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3000,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3001,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3002,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3003,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3004,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3005,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3006,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3007,Con,Arthur SPURLING (Ind),SNP,skipped,3,4
3008,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3009,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3010,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3011,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3012,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3013,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3014,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3015,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3016,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3017,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3018,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3019,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3020,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3021,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3022,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3023,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3024,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3025,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3026,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3027,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3028,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3029,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3030,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3031,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3032,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3033,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3034,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3035,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3036,Con,Arthur SPURLING (Ind),SNP,Lab,3,4
3037,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3038,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3039,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3040,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3041,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3042,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3043,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3044,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3045,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3046,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3047,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3048,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3049,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3050,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3051,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3052,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3053,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3054,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3055,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3056,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3057,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3058,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3059,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3060,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3061,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3062,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3063,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3064,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3065,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3066,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3067,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3068,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3069,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3070,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3071,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3072,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3073,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3074,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3075,Con,Arthur SPURLING (Ind),Lab,skipped,3,4
3076,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3077,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3078,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3079,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3080,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3081,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3082,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3083,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3084,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3085,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3086,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3087,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3088,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3089,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3090,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3091,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3092,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3093,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3094,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3095,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3096,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3097,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3098,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3099,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3100,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3101,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3102,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
3103,Con,Arthur SPURLING (Ind),Lab,SNP,3,4
