voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2150,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),John WATSON (Ind),Colin KENNEDY (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,,11
2151,Andrew KAIN (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2152,Andrew KAIN (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2153,Andrew KAIN (Ind),Jim LYNCH (SNP),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2154,Andrew KAIN (Ind),Jim LYNCH (SNP),Colin KENNEDY (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2155,Andrew KAIN (Ind),Jim LYNCH (SNP),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2156,Andrew KAIN (Ind),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2157,Andrew KAIN (Ind),Jim LYNCH (SNP),Amanda HAMPSEY (Con),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2158,Andrew KAIN (Ind),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2159,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2160,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2161,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2162,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2163,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2164,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2165,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2166,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2167,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2168,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2169,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2170,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2171,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2172,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2173,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2174,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2175,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2176,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2177,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2178,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2179,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2180,Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2181,Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2182,Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2183,Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2184,Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2185,Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2186,Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2187,Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
2188,Gopi AGEER (Lab),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2189,Gopi AGEER (Lab),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2190,Gopi AGEER (Lab),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2191,Gopi AGEER (Lab),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2192,Gopi AGEER (Lab),Colin KENNEDY (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2193,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2194,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2195,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2196,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2197,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2198,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2199,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2200,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2201,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2202,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2203,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2204,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2205,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2206,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
2207,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),Willie HUME (SNP),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),skipped,,11
2208,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),Willie HUME (SNP),Andrew KAIN (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,,11
2209,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),Jim LYNCH (SNP),Amanda HAMPSEY (Con),skipped,,11
2210,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),Willie HUME (SNP),skipped,,11
2211,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Amanda HAMPSEY (Con),Colin KENNEDY (Ind),skipped,skipped,skipped,,11
2212,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2213,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Colin KENNEDY (Ind),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2214,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2215,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2216,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2217,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2218,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2219,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2220,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2221,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,,11
2222,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,,11
2223,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,,11
2224,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2225,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2226,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2227,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2228,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2229,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2230,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2231,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2232,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2233,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
2234,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2235,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2236,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2237,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2238,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2239,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2240,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,,11
2241,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2242,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2243,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2244,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2245,Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2246,Gopi AGEER (Lab),Willie HUME (SNP),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
2247,Gopi AGEER (Lab),Willie HUME (SNP),Amanda HAMPSEY (Con),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2248,Gopi AGEER (Lab),Willie HUME (SNP),Amanda HAMPSEY (Con),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2249,Gopi AGEER (Lab),Willie HUME (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2250,Gopi AGEER (Lab),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2251,Gopi AGEER (Lab),Willie HUME (SNP),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2252,Gopi AGEER (Lab),Willie HUME (SNP),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,,11
2253,Gopi AGEER (Lab),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2254,Gopi AGEER (Lab),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2255,Gopi AGEER (Lab),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2256,Gopi AGEER (Lab),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,,11
2257,Gopi AGEER (Lab),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2258,Gopi AGEER (Lab),John WATSON (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2259,Gopi AGEER (Lab),John WATSON (Ind),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Jim LYNCH (SNP),Amanda HAMPSEY (Con),skipped,,11
2260,Gopi AGEER (Lab),John WATSON (Ind),Henry Drummond BOSWELL (LD),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2261,Gopi AGEER (Lab),John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2262,Gopi AGEER (Lab),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),Phyl Stuart MEYER (Grn),Willie HUME (SNP),skipped,,11
2263,Gopi AGEER (Lab),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2264,Gopi AGEER (Lab),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2265,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2266,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2267,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2268,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2269,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2270,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2271,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2272,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),skipped,,11
2273,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Phyl Stuart MEYER (Grn),Willie HUME (SNP),skipped,,11
2274,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),John WATSON (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Andrew KAIN (Ind),Jim LYNCH (SNP),skipped,,11
2275,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2276,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,11
2277,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2278,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2279,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2280,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,,11
2281,Gopi AGEER (Lab),Amanda HAMPSEY (Con),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Willie HUME (SNP),skipped,,11
2282,Gopi AGEER (Lab),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2283,Gopi AGEER (Lab),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2284,Gopi AGEER (Lab),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2285,Gopi AGEER (Lab),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2286,Gopi AGEER (Lab),Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2287,Gopi AGEER (Lab),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2288,Gopi AGEER (Lab),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2289,Gopi AGEER (Lab),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2290,Gopi AGEER (Lab),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2291,Gopi AGEER (Lab),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2292,Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2293,Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),Willie HUME (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2294,Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2295,Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,,11
2296,Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,,11
2297,Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2298,Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,,11
2299,Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2300,Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2301,Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2302,Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2303,Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2304,Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2305,Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
