voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
946,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
947,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
948,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
949,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
950,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
951,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
952,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
953,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
954,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
955,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
956,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
957,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
958,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
959,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
960,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
961,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
962,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
963,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
964,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
965,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
966,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
967,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
968,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
969,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
970,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
971,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
972,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
973,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
974,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
975,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
976,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
977,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
978,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
979,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
980,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
981,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
982,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
983,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
984,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
985,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
986,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
987,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
988,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
989,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
990,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
991,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
992,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
993,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
994,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
995,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
996,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
997,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
998,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
999,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1000,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1001,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1002,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1003,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1004,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1005,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1006,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1007,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1008,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1009,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1010,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1011,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1012,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1013,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1014,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1015,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1016,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1017,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1018,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1019,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1020,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1021,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1022,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1023,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1024,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1025,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1026,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1027,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1028,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1029,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1030,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1031,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1032,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1033,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1034,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1035,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1036,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1037,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1038,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1039,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1040,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1041,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1042,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1043,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1044,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1045,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1046,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1047,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1048,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1049,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1050,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1051,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1052,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1053,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1054,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1055,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1056,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1057,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1058,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1059,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1060,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1061,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1062,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1063,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1064,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1065,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1066,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1067,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1068,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1069,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1070,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1071,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1072,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1073,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1074,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1075,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1076,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1077,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1078,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1079,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
1080,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1081,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1082,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1083,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1084,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1085,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1086,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1087,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1088,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1089,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1090,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1091,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1092,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1093,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1094,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1095,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1096,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1097,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1098,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1099,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1100,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1101,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1102,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1103,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1104,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1105,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1106,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1107,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1108,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1109,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1110,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1111,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1112,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1113,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1114,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1115,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1116,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1117,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1118,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1119,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1120,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1121,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1122,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1123,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1124,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
1125,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1126,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1127,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1128,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1129,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1130,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1131,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1132,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1133,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
1134,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),3,5
1135,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),3,5
1136,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),3,5
1137,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),3,5
1138,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,3,5
1139,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,3,5
1140,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,3,5
1141,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,3,5
1142,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3,5
1143,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3,5
1144,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3,5
1145,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3,5
1146,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3,5
1147,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1148,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1149,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1150,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1151,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1152,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1153,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1154,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1155,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1156,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1157,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1158,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1159,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1160,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1161,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1162,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1163,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1164,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1165,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1166,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1167,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1168,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1169,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1170,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1171,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1172,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1173,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1174,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1175,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1176,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1177,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1178,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1179,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1180,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1181,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
1182,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3,5
1183,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3,5
1184,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3,5
1185,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3,5
1186,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3,5
1187,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,3,5
1188,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1189,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1190,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1191,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1192,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1193,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1194,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1195,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1196,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3,5
1197,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3,5
1198,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3,5
1199,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3,5
1200,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3,5
1201,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3,5
1202,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3,5
1203,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3,5
1204,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,skipped,3,5
1205,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),Mac ROBERTS (Con),3,5
1206,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),Mac ROBERTS (Con),3,5
1207,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),Mac ROBERTS (Con),3,5
1208,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),Mac ROBERTS (Con),3,5
1209,Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,skipped,3,5
1210,Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,skipped,3,5
1211,Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,skipped,3,5
1212,Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,skipped,3,5
1213,Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3,5
1214,Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3,5
1215,Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3,5
1216,Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3,5
1217,Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,skipped,3,5
1218,Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Mac ROBERTS (Con),3,5
1219,Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),Gordon WALKER (SNP),Mac ROBERTS (Con),3,5
1220,Lorna REDFORD (Lab),Douglas POVER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
1221,Lorna REDFORD (Lab),Douglas POVER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
1222,Lorna REDFORD (Lab),Douglas POVER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
1223,Lorna REDFORD (Lab),Douglas POVER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Gordon WALKER (SNP),3,5
1224,Lorna REDFORD (Lab),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,3,5
1225,Lorna REDFORD (Lab),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),3,5
1226,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1227,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1228,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1229,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1230,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1231,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1232,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1233,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1234,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1235,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
1236,Lorna REDFORD (Lab),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,3,5
