voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4189,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4192,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4201,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
4202,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
4203,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4204,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4205,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Sandy MILLER (SNP),Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),4
4206,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Donald FRASER (Grn),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,4
4207,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Russell AULD (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),4
4216,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),4
4217,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4218,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4219,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4220,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4221,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4222,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4223,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Dave CUTHBERT (Ind),Russell AULD (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),4
4224,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),Russell AULD (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),4
4226,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
4227,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
4228,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),Donald FRASER (Grn),Russell AULD (LD),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),4
4229,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),4
4230,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
4255,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
4256,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,4
4257,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),4
4258,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),skipped,skipped,skipped,4
4259,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,4
4260,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,4
4261,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4262,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4
4263,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4264,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,4
4265,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4279,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4280,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4281,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,4
4282,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),4
4283,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4284,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4285,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4286,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4287,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4288,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4289,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,4
4290,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),4
4291,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Russell AULD (LD),skipped,skipped,skipped,skipped,4
4292,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4293,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Dave CUTHBERT (Ind),Russell AULD (LD),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),4
4294,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4
4295,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,skipped,4
4296,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4303,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),Russell AULD (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),4
4304,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4305,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4306,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4314,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4315,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4316,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4317,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Sandy MILLER (SNP),4
4318,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,4
4319,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,4
4320,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,4
4321,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),4
4322,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),skipped,skipped,4
4323,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),4
4324,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,4
4325,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,4
4326,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4327,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Russell AULD (LD),4
4328,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4329,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Sandy MILLER (SNP),Kathleen BAIRD (Con),Russell AULD (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),4
4330,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4332,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4333,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4334,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4335,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
4342,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
4343,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
4344,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),Sandy MILLER (SNP),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),4
4345,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4346,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4347,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4348,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4349,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Sandy MILLER (SNP),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
4350,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Sandy MILLER (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4351,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4352,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4353,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
