voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1851,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1852,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1853,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1854,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1855,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1856,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1857,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1858,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1859,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1860,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1861,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1862,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1863,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1864,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1865,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1866,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1867,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1868,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1869,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1870,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1871,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1872,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1873,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1874,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1875,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1876,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1877,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1878,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1879,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1880,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1881,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1882,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1883,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1884,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1885,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1886,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1887,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1888,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1889,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1890,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1891,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1892,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1893,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1894,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1895,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1896,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1897,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1898,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1899,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1900,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1901,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1902,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1903,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1904,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1905,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1906,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1907,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1908,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1909,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1910,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1911,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1912,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1913,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1914,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1915,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1916,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1917,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1918,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1919,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1920,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1921,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1922,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1923,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1924,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1925,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1926,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1927,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1928,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1929,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1930,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1931,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1932,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1933,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1934,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1935,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1936,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,3
1937,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3
1938,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3
1939,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,3
1940,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1941,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1942,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1943,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1944,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1945,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1946,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1947,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1948,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1949,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1950,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1951,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1952,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1953,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1954,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1955,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1956,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1957,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1958,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1959,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1960,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1961,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1962,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1963,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1964,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1965,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1966,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1967,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1968,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1969,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1970,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1971,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1972,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1973,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1974,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3
1975,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3
1976,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3
1977,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3
1978,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3
1979,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3
1980,Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3
1981,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1982,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1983,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1984,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1985,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1986,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1987,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1988,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1989,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1990,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1991,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1992,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1993,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1994,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1995,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1996,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1997,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1998,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
1999,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2000,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2001,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2002,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2003,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2004,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2005,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2006,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2007,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2008,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2009,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2010,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2011,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2012,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2013,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2014,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2015,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2016,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2017,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3
2018,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,3
2019,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,3
2020,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2021,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2022,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2023,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2024,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2025,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2026,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2027,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2028,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2029,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2030,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2031,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2032,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2033,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2034,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2035,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2036,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2037,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2038,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2039,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2040,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2041,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2042,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2043,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2044,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2045,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2046,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2047,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2048,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2049,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2050,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2051,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
2052,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
2053,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
2054,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
2055,Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
2056,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2057,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2058,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2059,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2060,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2061,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2062,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2063,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2064,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2065,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2066,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2067,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2068,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2069,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2070,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2071,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2072,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2073,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2074,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2075,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2076,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2077,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2078,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2079,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2080,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2081,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2082,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2083,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2084,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2085,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2086,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2087,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2088,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
2089,Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
