voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1568,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1569,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1570,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1571,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1572,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1573,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1574,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1575,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1576,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1577,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1578,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1579,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1580,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1581,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1582,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1583,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1584,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1585,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1586,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1587,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1588,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1589,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1590,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1591,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1592,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1593,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1594,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1595,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1596,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1597,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1598,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1599,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1600,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1601,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1602,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1603,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1604,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1605,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1606,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1607,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1608,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1609,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Louise RAMSAY (Grn),4
1610,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Dennis MELLOY (Con),4
1611,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,4
1612,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1613,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1614,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Jamie GLACKIN (Lab),4
1615,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Jamie GLACKIN (Lab),4
1616,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1617,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1618,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1619,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1620,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1621,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1622,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1623,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),4
1624,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),4
1625,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),4
1626,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4
1627,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4
1628,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4
1629,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4
1630,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,4
1631,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,4
1632,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,4
1633,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
1634,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
1635,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1636,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1637,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1638,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1639,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1640,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1641,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1642,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1643,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1644,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
1645,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
1646,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1647,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,4
1648,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4
1649,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,4
1650,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4
1651,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
1652,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
1653,Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
1654,Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
1655,Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
1656,Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
1657,Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
1658,Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
1659,Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Ian MILLER (SNP),4
1660,Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Ian MILLER (SNP),4
1661,Alan GRANT (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1662,Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
1663,Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
1664,Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,4
1665,Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,4
1666,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1667,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1668,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1669,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1670,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,4
1671,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4
1672,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,4
1673,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,4
1674,Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1675,Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1676,Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1677,Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1678,Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1679,Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1680,Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1681,Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,4
1682,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1683,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1684,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1685,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1686,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1687,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1688,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1689,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1690,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1691,Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
1692,Alan GRANT (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
1693,Alan GRANT (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Ian MILLER (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),4
1694,Alan GRANT (SNP),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),4
1695,Alan GRANT (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
1696,Alan GRANT (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,4
1697,Alan GRANT (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,4
1698,Alan GRANT (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),4
1699,Alan GRANT (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
1700,Alan GRANT (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
1701,Alan GRANT (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
1702,Alan GRANT (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
1703,Alan GRANT (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
1704,Alan GRANT (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,4
1705,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1706,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1707,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1708,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1709,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1710,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
1711,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,4
1712,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1713,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1714,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1715,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1716,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),4
1717,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
1718,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1719,Alan GRANT (SNP),Lewis SIMPSON (LD),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4
1720,Alan GRANT (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1721,Alan GRANT (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1722,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1723,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1724,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1725,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1726,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1727,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1728,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1729,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1730,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1731,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1732,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1733,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1734,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1735,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1736,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1743,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1744,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1745,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1746,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1747,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1748,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1784,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
